8.215270e+002,9.980236e+001
8.220090e+002,9.984399e+001
8.224912e+002,9.987846e+001
8.229733e+002,9.990540e+001
8.234554e+002,9.992460e+001
8.239375e+002,9.993552e+001
8.244197e+002,9.993896e+001
8.249017e+002,9.993552e+001
8.253839e+002,9.992519e+001
8.258660e+002,9.990786e+001
8.263481e+002,9.988451e+001
8.268302e+002,9.985583e+001
8.273124e+002,9.982262e+001
8.277944e+002,9.978605e+001
8.282766e+002,9.974570e+001
8.287587e+002,9.970138e+001
8.292408e+002,9.965359e+001
8.297229e+002,9.960291e+001
8.302051e+002,9.954884e+001
8.306871e+002,9.949113e+001
8.311693e+002,9.942955e+001
8.316514e+002,9.936362e+001
8.321335e+002,9.929389e+001
8.326156e+002,9.922076e+001
8.330978e+002,9.914415e+001
8.335798e+002,9.906384e+001
8.340620e+002,9.898061e+001
8.345441e+002,9.889497e+001
8.350262e+002,9.880743e+001
8.355083e+002,9.871870e+001
8.359905e+002,9.862864e+001
8.364725e+002,9.853719e+001
8.369547e+002,9.844476e+001
8.374368e+002,9.835193e+001
8.379189e+002,9.825821e+001
8.384010e+002,9.816338e+001
8.388832e+002,9.806731e+001
8.393652e+002,9.796978e+001
8.398474e+002,9.787098e+001
8.403295e+002,9.777108e+001
8.408116e+002,9.766995e+001
8.412937e+002,9.756741e+001
8.417759e+002,9.746389e+001
8.422579e+002,9.735964e+001
8.427401e+002,9.725488e+001
8.432222e+002,9.714989e+001
8.437043e+002,9.704467e+001
8.441864e+002,9.693928e+001
8.446686e+002,9.683395e+001
8.451506e+002,9.672900e+001
8.456328e+002,9.662421e+001
8.461149e+002,9.651945e+001
8.465970e+002,9.641475e+001
8.470791e+002,9.631018e+001
8.475613e+002,9.620560e+001
8.480433e+002,9.610091e+001
8.485255e+002,9.599602e+001
8.490076e+002,9.589077e+001
8.494897e+002,9.578523e+001
8.499718e+002,9.567949e+001
8.504540e+002,9.557346e+001
8.509360e+002,9.546708e+001
8.514182e+002,9.536045e+001
8.519003e+002,9.525366e+001
8.523824e+002,9.514674e+001
8.528645e+002,9.503971e+001
8.533467e+002,9.493262e+001
8.538287e+002,9.482554e+001
8.543109e+002,9.471849e+001
8.547930e+002,9.461158e+001
8.552751e+002,9.450478e+001
8.557572e+002,9.439805e+001
8.562394e+002,9.429153e+001
8.567214e+002,9.418543e+001
8.572036e+002,9.407943e+001
8.576857e+002,9.397331e+001
8.581678e+002,9.386694e+001
8.586499e+002,9.376011e+001
8.591321e+002,9.365285e+001
8.596141e+002,9.354519e+001
8.600963e+002,9.343688e+001
8.605784e+002,9.332752e+001
8.610605e+002,9.321763e+001
8.615426e+002,9.310753e+001
8.620248e+002,9.299738e+001
8.625068e+002,9.288740e+001
8.629890e+002,9.277765e+001
8.634711e+002,9.266814e+001
8.639532e+002,9.255920e+001
8.644353e+002,9.245140e+001
8.649175e+002,9.234411e+001
8.653995e+002,9.223698e+001
8.658817e+002,9.212988e+001
8.663638e+002,9.202261e+001
8.668459e+002,9.191507e+001
8.673280e+002,9.180721e+001
8.678102e+002,9.169872e+001
8.682922e+002,9.158911e+001
8.687744e+002,9.147883e+001
8.692565e+002,9.136819e+001
8.697386e+002,9.125713e+001
8.702207e+002,9.114556e+001
8.707029e+002,9.103390e+001
8.711849e+002,9.092235e+001
8.716671e+002,9.081137e+001
8.721492e+002,9.070172e+001
8.726313e+002,9.059270e+001
8.731134e+002,9.048386e+001
8.735956e+002,9.037522e+001
8.740776e+002,9.026680e+001
8.745598e+002,9.015817e+001
8.750419e+002,9.004905e+001
8.755240e+002,8.993896e+001
8.760061e+002,8.982717e+001
8.764883e+002,8.971421e+001
8.769703e+002,8.960042e+001
8.774525e+002,8.948561e+001
8.779346e+002,8.936951e+001
8.784167e+002,8.925271e+001
8.788988e+002,8.913554e+001
8.793810e+002,8.901848e+001
8.798630e+002,8.890231e+001
8.803452e+002,8.878641e+001
8.808273e+002,8.867040e+001
8.813094e+002,8.855440e+001
8.817915e+002,8.843856e+001
8.822737e+002,8.832238e+001
8.827557e+002,8.820555e+001
8.832379e+002,8.808775e+001
8.837200e+002,8.796850e+001
8.842021e+002,8.784794e+001
8.846842e+002,8.772619e+001
8.851664e+002,8.760286e+001
8.856484e+002,8.747736e+001
8.861306e+002,8.735046e+001
8.866127e+002,8.722263e+001
8.870948e+002,8.709416e+001
8.875769e+002,8.696552e+001
8.880591e+002,8.683659e+001
8.885411e+002,8.670731e+001
8.890233e+002,8.657804e+001
8.895054e+002,8.644929e+001
8.899875e+002,8.632048e+001
8.904696e+002,8.619125e+001
8.909518e+002,8.606149e+001
8.914338e+002,8.593094e+001
8.919160e+002,8.579956e+001
8.923981e+002,8.566735e+001
8.928802e+002,8.553392e+001
8.933623e+002,8.539864e+001
8.938445e+002,8.526223e+001
8.943265e+002,8.512514e+001
8.948087e+002,8.498763e+001
8.952908e+002,8.485017e+001
8.957729e+002,8.471255e+001
8.962550e+002,8.457463e+001
8.967372e+002,8.443657e+001
8.972192e+002,8.429854e+001
8.977014e+002,8.416034e+001
8.981835e+002,8.402185e+001
8.986656e+002,8.388308e+001
8.991477e+002,8.374406e+001
8.996299e+002,8.360460e+001
9.001119e+002,8.346461e+001
9.005941e+002,8.332381e+001
9.010762e+002,8.318172e+001
9.015583e+002,8.303888e+001
9.020404e+002,8.289557e+001
9.025226e+002,8.275192e+001
9.030046e+002,8.260822e+001
9.034868e+002,8.246439e+001
9.039689e+002,8.232040e+001
9.044510e+002,8.217633e+001
9.049331e+002,8.203226e+001
9.054153e+002,8.188821e+001
9.058973e+002,8.174417e+001
9.063795e+002,8.160028e+001
9.068616e+002,8.145677e+001
9.073438e+002,8.131336e+001
9.078258e+002,8.116991e+001
9.083080e+002,8.102628e+001
9.087900e+002,8.088227e+001
9.092722e+002,8.073802e+001
9.097543e+002,8.059360e+001
9.102365e+002,8.044902e+001
9.107185e+002,8.030432e+001
9.112007e+002,8.015945e+001
9.116828e+002,8.001442e+001
9.121649e+002,7.986909e+001
9.126470e+002,7.972327e+001
9.131292e+002,7.957727e+001
9.136113e+002,7.943128e+001
9.140934e+002,7.928548e+001
9.145755e+002,7.914021e+001
9.150576e+002,7.899521e+001
9.155397e+002,7.885039e+001
9.160219e+002,7.870575e+001
9.165040e+002,7.856125e+001
9.169861e+002,7.841691e+001
9.174682e+002,7.827267e+001
9.179503e+002,7.812861e+001
9.184324e+002,7.798478e+001
9.189146e+002,7.784102e+001
9.193967e+002,7.769724e+001
9.198788e+002,7.755326e+001
9.203609e+002,7.740874e+001
9.208430e+002,7.726404e+001
9.213251e+002,7.711935e+001
9.218073e+002,7.697483e+001
9.222894e+002,7.683078e+001
9.227715e+002,7.668697e+001
9.232536e+002,7.654324e+001
9.237357e+002,7.639957e+001
9.242178e+002,7.625584e+001
9.247000e+002,7.611211e+001
9.251821e+002,7.596843e+001
9.256642e+002,7.582484e+001
9.261463e+002,7.568150e+001
9.266284e+002,7.553817e+001
9.271105e+002,7.539473e+001
9.275927e+002,7.525098e+001
9.280748e+002,7.510654e+001
9.285569e+002,7.496180e+001
9.290390e+002,7.481694e+001
9.295211e+002,7.467211e+001
9.300032e+002,7.452759e+001
9.304854e+002,7.438315e+001
9.309675e+002,7.423867e+001
9.314496e+002,7.409411e+001
9.319317e+002,7.394936e+001
9.324138e+002,7.380451e+001
9.328959e+002,7.365956e+001
9.333781e+002,7.351461e+001
9.338602e+002,7.336984e+001
9.343423e+002,7.322497e+001
9.348244e+002,7.307981e+001
9.353065e+002,7.293417e+001
9.357886e+002,7.278766e+001
9.362708e+002,7.264062e+001
9.367529e+002,7.249322e+001
9.372350e+002,7.234550e+001
9.377171e+002,7.219756e+001
9.381992e+002,7.204939e+001
9.386813e+002,7.190104e+001
9.391635e+002,7.175255e+001
9.396456e+002,7.160394e+001
9.401277e+002,7.145529e+001
9.406098e+002,7.130659e+001
9.410919e+002,7.115807e+001
9.415740e+002,7.101009e+001
9.420562e+002,7.086215e+001
9.425383e+002,7.071401e+001
9.430204e+002,7.056542e+001
9.435025e+002,7.041596e+001
9.439846e+002,7.026592e+001
9.444667e+002,7.011548e+001
9.449489e+002,6.996459e+001
9.454310e+002,6.981329e+001
9.459131e+002,6.966161e+001
9.463952e+002,6.950960e+001
9.468773e+002,6.935732e+001
9.473594e+002,6.920481e+001
9.478416e+002,6.905209e+001
9.483237e+002,6.889912e+001
9.488058e+002,6.874609e+001
9.492879e+002,6.859337e+001
9.497700e+002,6.844041e+001
9.502521e+002,6.828691e+001
9.507343e+002,6.813256e+001
9.512164e+002,6.797691e+001
9.516985e+002,6.782021e+001
9.521806e+002,6.766264e+001
9.526627e+002,6.750411e+001
9.531448e+002,6.734454e+001
9.536270e+002,6.718406e+001
9.541091e+002,6.702274e+001
9.545912e+002,6.686062e+001
9.550733e+002,6.669776e+001
9.555554e+002,6.653419e+001
9.560375e+002,6.636992e+001
9.565197e+002,6.620513e+001
9.570018e+002,6.604016e+001
9.574839e+002,6.587457e+001
9.579660e+002,6.570811e+001
9.584481e+002,6.554057e+001
9.589302e+002,6.537151e+001
9.594124e+002,6.520126e+001
9.598945e+002,6.502996e+001
9.603766e+002,6.485765e+001
9.608587e+002,6.468436e+001
9.613408e+002,6.451012e+001
9.618229e+002,6.433491e+001
9.623051e+002,6.415874e+001
9.627872e+002,6.398156e+001
9.632693e+002,6.380350e+001
9.637514e+002,6.362466e+001
9.642335e+002,6.344523e+001
9.647156e+002,6.326553e+001
9.651978e+002,6.308523e+001
9.656799e+002,6.290414e+001
9.661620e+002,6.272212e+001
9.666441e+002,6.253885e+001
9.671262e+002,6.235463e+001
9.676083e+002,6.216961e+001
9.680905e+002,6.198382e+001
9.685726e+002,6.179732e+001
9.690547e+002,6.161017e+001
9.695368e+002,6.142242e+001
9.700189e+002,6.123415e+001
9.705010e+002,6.104538e+001
9.709832e+002,6.085619e+001
9.714653e+002,6.066663e+001
9.719474e+002,6.047683e+001
9.724295e+002,6.028707e+001
9.729116e+002,6.009708e+001
9.733937e+002,5.990673e+001
9.738759e+002,5.971592e+001
9.743580e+002,5.952436e+001
9.748401e+002,5.933235e+001
9.753222e+002,5.914002e+001
9.758043e+002,5.894748e+001
9.762864e+002,5.875483e+001
9.767686e+002,5.856205e+001
9.772507e+002,5.836914e+001
9.777328e+002,5.817608e+001
9.782149e+002,5.798284e+001
9.786970e+002,5.778954e+001
9.791791e+002,5.759628e+001
9.796613e+002,5.740319e+001
9.801434e+002,5.721048e+001
9.806255e+002,5.701797e+001
9.811076e+002,5.682559e+001
9.815897e+002,5.663326e+001
9.820718e+002,5.644084e+001
9.825540e+002,5.624849e+001
9.830361e+002,5.605633e+001
9.835182e+002,5.586442e+001
9.840003e+002,5.567286e+001
9.844824e+002,5.548160e+001
9.849645e+002,5.529068e+001
9.854467e+002,5.510014e+001
9.859288e+002,5.491008e+001
9.864109e+002,5.472041e+001
9.868930e+002,5.453107e+001
9.873751e+002,5.434216e+001
9.878572e+002,5.415384e+001
9.883394e+002,5.396581e+001
9.888215e+002,5.377790e+001
9.893036e+002,5.358985e+001
9.897857e+002,5.340117e+001
9.902678e+002,5.321234e+001
9.907499e+002,5.302362e+001
9.912321e+002,5.283510e+001
9.917142e+002,5.264693e+001
9.921963e+002,5.245911e+001
9.926784e+002,5.227170e+001
9.931605e+002,5.208474e+001
9.936426e+002,5.189824e+001
9.941248e+002,5.171235e+001
9.946069e+002,5.152715e+001
9.950890e+002,5.134273e+001
9.955711e+002,5.115918e+001
9.960532e+002,5.097659e+001
9.965353e+002,5.079502e+001
9.970175e+002,5.061451e+001
9.974996e+002,5.043502e+001
9.979817e+002,5.025681e+001
9.984638e+002,5.008008e+001
9.989459e+002,4.990491e+001
9.994280e+002,4.973141e+001
9.999102e+002,4.955980e+001
1.000392e+003,4.939030e+001
1.000874e+003,4.922302e+001
1.001357e+003,4.905809e+001
1.001839e+003,4.889577e+001
1.002321e+003,4.873624e+001
1.002803e+003,4.857983e+001
1.003285e+003,4.842702e+001
1.003767e+003,4.827753e+001
1.004249e+003,4.813129e+001
1.004731e+003,4.798831e+001
1.005213e+003,4.784850e+001
1.005696e+003,4.771206e+001
1.006178e+003,4.757911e+001
1.006660e+003,4.744971e+001
1.007142e+003,4.732394e+001
1.007624e+003,4.720190e+001
1.008106e+003,4.708363e+001
1.008588e+003,4.696930e+001
1.009070e+003,4.685914e+001
1.009552e+003,4.675300e+001
1.010035e+003,4.665074e+001
1.010517e+003,4.655244e+001
1.010999e+003,4.645822e+001
1.011481e+003,4.636784e+001
1.011963e+003,4.628114e+001
1.012445e+003,4.619806e+001
1.012927e+003,4.611858e+001
1.013409e+003,4.604248e+001
1.013892e+003,4.596960e+001
1.014374e+003,4.589983e+001
1.014856e+003,4.583308e+001
1.015338e+003,4.576914e+001
1.015820e+003,4.570786e+001
1.016302e+003,4.564902e+001
1.016784e+003,4.559244e+001
1.017266e+003,4.553804e+001
1.017748e+003,4.548573e+001
1.018231e+003,4.543544e+001
1.018713e+003,4.538722e+001
1.019195e+003,4.534069e+001
1.019677e+003,4.529563e+001
1.020159e+003,4.525174e+001
1.020641e+003,4.520867e+001
1.021123e+003,4.516647e+001
1.021605e+003,4.512517e+001
1.022088e+003,4.508454e+001
1.022570e+003,4.504430e+001
1.023052e+003,4.500466e+001
1.023534e+003,4.496571e+001
1.024016e+003,4.492754e+001
1.024498e+003,4.489037e+001
1.024980e+003,4.485391e+001
1.025462e+003,4.481798e+001
1.025944e+003,4.478244e+001
1.026427e+003,4.474694e+001
1.026909e+003,4.471176e+001
1.027391e+003,4.467706e+001
1.027873e+003,4.464277e+001
1.028355e+003,4.460879e+001
1.028837e+003,4.457541e+001
1.029319e+003,4.454278e+001
1.029801e+003,4.451107e+001
1.030283e+003,4.448050e+001
1.030766e+003,4.445104e+001
1.031248e+003,4.442268e+001
1.031730e+003,4.439554e+001
1.032212e+003,4.436983e+001
1.032694e+003,4.434540e+001
1.033176e+003,4.432217e+001
1.033658e+003,4.430012e+001
1.034140e+003,4.427921e+001
1.034623e+003,4.425946e+001
1.035105e+003,4.424090e+001
1.035587e+003,4.422351e+001
1.036069e+003,4.420728e+001
1.036551e+003,4.419223e+001
1.037033e+003,4.417838e+001
1.037515e+003,4.416568e+001
1.037997e+003,4.415400e+001
1.038479e+003,4.414355e+001
1.038962e+003,4.413443e+001
1.039444e+003,4.412686e+001
1.039926e+003,4.412122e+001
1.040408e+003,4.411709e+001
1.040890e+003,4.411423e+001
1.041372e+003,4.411247e+001
1.041854e+003,4.411152e+001
1.042336e+003,4.411156e+001
1.042819e+003,4.411271e+001
1.043301e+003,4.411485e+001
1.043783e+003,4.411780e+001
1.044265e+003,4.412186e+001
1.044747e+003,4.412728e+001
1.045229e+003,4.413411e+001
1.045711e+003,4.414239e+001
1.046193e+003,4.415239e+001
1.046676e+003,4.416428e+001
1.047158e+003,4.417834e+001
1.047640e+003,4.419494e+001
1.048122e+003,4.421391e+001
1.048604e+003,4.423524e+001
1.049086e+003,4.425900e+001
1.049568e+003,4.428521e+001
1.050050e+003,4.431396e+001
1.050532e+003,4.434531e+001
1.051015e+003,4.437939e+001
1.051497e+003,4.441645e+001
1.051979e+003,4.445628e+001
1.052461e+003,4.449883e+001
1.052943e+003,4.454396e+001
1.053425e+003,4.459145e+001
1.053907e+003,4.464163e+001
1.054389e+003,4.469462e+001
1.054871e+003,4.475077e+001
1.055354e+003,4.481073e+001
1.055836e+003,4.487373e+001
1.056318e+003,4.493920e+001
1.056800e+003,4.500713e+001
1.057282e+003,4.507759e+001
1.057764e+003,4.514982e+001
1.058246e+003,4.522317e+001
1.058728e+003,4.529733e+001
1.059210e+003,4.537207e+001
1.059693e+003,4.544654e+001
1.060175e+003,4.552009e+001
1.060657e+003,4.559197e+001
1.061139e+003,4.566121e+001
1.061621e+003,4.572775e+001
1.062103e+003,4.579136e+001
1.062585e+003,4.585159e+001
1.063067e+003,4.590812e+001
1.063550e+003,4.596042e+001
1.064032e+003,4.600809e+001
1.064514e+003,4.605051e+001
1.064996e+003,4.608682e+001
1.065478e+003,4.611725e+001
1.065960e+003,4.614181e+001
1.066442e+003,4.616019e+001
1.066924e+003,4.617202e+001
1.067406e+003,4.617740e+001
1.067889e+003,4.617648e+001
1.068371e+003,4.616880e+001
1.068853e+003,4.615356e+001
1.069335e+003,4.613194e+001
1.069817e+003,4.610472e+001
1.070299e+003,4.607219e+001
1.070781e+003,4.603477e+001
1.071263e+003,4.599292e+001
1.071746e+003,4.594714e+001
1.072228e+003,4.589775e+001
1.072710e+003,4.584494e+001
1.073192e+003,4.578957e+001
1.073674e+003,4.573233e+001
1.074156e+003,4.567386e+001
1.074638e+003,4.561496e+001
1.075120e+003,4.555589e+001
1.075603e+003,4.549706e+001
1.076085e+003,4.543887e+001
1.076567e+003,4.538161e+001
1.077049e+003,4.532602e+001
1.077531e+003,4.527270e+001
1.078013e+003,4.522237e+001
1.078495e+003,4.517601e+001
1.078977e+003,4.513350e+001
1.079459e+003,4.509493e+001
1.079942e+003,4.506067e+001
1.080424e+003,4.503103e+001
1.080906e+003,4.500628e+001
1.081388e+003,4.498663e+001
1.081870e+003,4.497262e+001
1.082352e+003,4.496510e+001
1.082834e+003,4.496347e+001
1.083316e+003,4.496739e+001
1.083798e+003,4.497692e+001
1.084281e+003,4.499204e+001
1.084763e+003,4.501263e+001
1.085245e+003,4.503852e+001
1.085727e+003,4.506985e+001
1.086209e+003,4.510696e+001
1.086691e+003,4.514908e+001
1.087173e+003,4.519570e+001
1.087655e+003,4.524639e+001
1.088137e+003,4.530053e+001
1.088620e+003,4.535822e+001
1.089102e+003,4.541942e+001
1.089584e+003,4.548397e+001
1.090066e+003,4.555182e+001
1.090548e+003,4.562260e+001
1.091030e+003,4.569606e+001
1.091512e+003,4.577184e+001
1.091994e+003,4.584942e+001
1.092477e+003,4.592899e+001
1.092959e+003,4.601056e+001
1.093441e+003,4.609415e+001
1.093923e+003,4.618001e+001
1.094405e+003,4.626756e+001
1.094887e+003,4.635641e+001
1.095369e+003,4.644615e+001
1.095851e+003,4.653613e+001
1.096333e+003,4.662666e+001
1.096816e+003,4.671788e+001
1.097298e+003,4.680972e+001
1.097780e+003,4.690217e+001
1.098262e+003,4.699512e+001
1.098744e+003,4.708847e+001
1.099226e+003,4.718208e+001
1.099708e+003,4.727560e+001
1.100190e+003,4.736936e+001
1.100673e+003,4.746346e+001
1.101155e+003,4.755819e+001
1.101637e+003,4.765408e+001
1.102119e+003,4.775044e+001
1.102601e+003,4.784683e+001
1.103083e+003,4.794294e+001
1.103565e+003,4.803821e+001
1.104047e+003,4.813291e+001
1.104530e+003,4.822718e+001
1.105012e+003,4.832094e+001
1.105494e+003,4.841420e+001
1.105976e+003,4.850686e+001
1.106458e+003,4.859892e+001
1.106940e+003,4.869014e+001
1.107422e+003,4.878009e+001
1.107904e+003,4.886933e+001
1.108386e+003,4.895815e+001
1.108869e+003,4.904691e+001
1.109351e+003,4.913625e+001
1.109833e+003,4.922560e+001
1.110315e+003,4.931464e+001
1.110797e+003,4.940326e+001
1.111279e+003,4.949113e+001
1.111761e+003,4.957846e+001
1.112243e+003,4.966531e+001
1.112725e+003,4.975171e+001
1.113208e+003,4.983782e+001
1.113690e+003,4.992342e+001
1.114172e+003,5.000840e+001
1.114654e+003,5.009247e+001
1.115136e+003,5.017511e+001
1.115618e+003,5.025695e+001
1.116100e+003,5.033836e+001
1.116582e+003,5.041966e+001
1.117064e+003,5.050151e+001
1.117547e+003,5.058340e+001
1.118029e+003,5.066502e+001
1.118511e+003,5.074638e+001
1.118993e+003,5.082742e+001
1.119475e+003,5.090802e+001
1.119957e+003,5.098810e+001
1.120439e+003,5.106762e+001
1.120921e+003,5.114656e+001
1.121404e+003,5.122470e+001
1.121886e+003,5.130193e+001
1.122368e+003,5.137786e+001
1.122850e+003,5.145179e+001
1.123332e+003,5.152447e+001
1.123814e+003,5.159628e+001
1.124296e+003,5.166752e+001
1.124778e+003,5.173871e+001
1.125260e+003,5.180951e+001
1.125743e+003,5.187973e+001
1.126225e+003,5.194942e+001
1.126707e+003,5.201856e+001
1.127189e+003,5.208714e+001
1.127671e+003,5.215508e+001
1.128153e+003,5.222250e+001
1.128635e+003,5.228956e+001
1.129117e+003,5.235592e+001
1.129600e+003,5.242142e+001
1.130082e+003,5.248571e+001
1.130564e+003,5.254809e+001
1.131046e+003,5.260929e+001
1.131528e+003,5.266979e+001
1.132010e+003,5.272980e+001
1.132492e+003,5.278976e+001
1.132974e+003,5.284953e+001
1.133457e+003,5.290910e+001
1.133939e+003,5.296852e+001
1.134421e+003,5.302784e+001
1.134903e+003,5.308720e+001
1.135385e+003,5.314675e+001
1.135867e+003,5.320672e+001
1.136349e+003,5.326751e+001
1.136831e+003,5.332879e+001
1.137313e+003,5.339041e+001
1.137796e+003,5.345213e+001
1.138278e+003,5.351343e+001
1.138760e+003,5.357499e+001
1.139242e+003,5.363725e+001
1.139724e+003,5.370035e+001
1.140206e+003,5.376449e+001
1.140688e+003,5.382995e+001
1.141170e+003,5.389706e+001
1.141652e+003,5.396592e+001
1.142135e+003,5.403645e+001
1.142617e+003,5.410946e+001
1.143099e+003,5.418547e+001
1.143581e+003,5.426522e+001
1.144063e+003,5.434975e+001
1.144545e+003,5.443861e+001
1.145027e+003,5.453156e+001
1.145509e+003,5.462899e+001
1.145991e+003,5.473141e+001
1.146474e+003,5.483828e+001
1.146956e+003,5.494922e+001
1.147438e+003,5.506436e+001
