3.245610e+003,8.692645e+001
3.246092e+003,8.691640e+001
3.246574e+003,8.690632e+001
3.247057e+003,8.689618e+001
3.247539e+003,8.688590e+001
3.248021e+003,8.687533e+001
3.248503e+003,8.686464e+001
3.248985e+003,8.685390e+001
3.249467e+003,8.684319e+001
3.249949e+003,8.683256e+001
3.250431e+003,8.682201e+001
3.250914e+003,8.681152e+001
3.251396e+003,8.680110e+001
3.251878e+003,8.679072e+001
3.252360e+003,8.678046e+001
3.252842e+003,8.677037e+001
3.253324e+003,8.676054e+001
3.253806e+003,8.675111e+001
3.254288e+003,8.674194e+001
3.254771e+003,8.673299e+001
3.255252e+003,8.672427e+001
3.255735e+003,8.671584e+001
3.256217e+003,8.670757e+001
3.256699e+003,8.669936e+001
3.257181e+003,8.669116e+001
3.257663e+003,8.668286e+001
3.258145e+003,8.667448e+001
3.258627e+003,8.666599e+001
3.259109e+003,8.665734e+001
3.259592e+003,8.664844e+001
3.260074e+003,8.663932e+001
3.260556e+003,8.663004e+001
3.261038e+003,8.662059e+001
3.261520e+003,8.661091e+001
3.262002e+003,8.660107e+001
3.262484e+003,8.659109e+001
3.262966e+003,8.658100e+001
3.263448e+003,8.657082e+001
3.263931e+003,8.656058e+001
3.264413e+003,8.655026e+001
3.264895e+003,8.653993e+001
3.265377e+003,8.652962e+001
3.265859e+003,8.651931e+001
3.266341e+003,8.650897e+001
3.266823e+003,8.649859e+001
3.267305e+003,8.648813e+001
3.267788e+003,8.647765e+001
3.268270e+003,8.646716e+001
3.268752e+003,8.645667e+001
3.269234e+003,8.644621e+001
3.269716e+003,8.643576e+001
3.270198e+003,8.642537e+001
3.270680e+003,8.641505e+001
3.271162e+003,8.640488e+001
3.271645e+003,8.639479e+001
3.272127e+003,8.638477e+001
3.272609e+003,8.637480e+001
3.273091e+003,8.636488e+001
3.273573e+003,8.635500e+001
3.274055e+003,8.634514e+001
3.274537e+003,8.633530e+001
3.275019e+003,8.632544e+001
3.275501e+003,8.631557e+001
3.275984e+003,8.630574e+001
3.276466e+003,8.629596e+001
3.276948e+003,8.628629e+001
3.277430e+003,8.627665e+001
3.277912e+003,8.626701e+001
3.278394e+003,8.625735e+001
3.278876e+003,8.624761e+001
3.279358e+003,8.623782e+001
3.279841e+003,8.622797e+001
3.280323e+003,8.621811e+001
3.280805e+003,8.620827e+001
3.281287e+003,8.619836e+001
3.281769e+003,8.618826e+001
3.282251e+003,8.617789e+001
3.282733e+003,8.616716e+001
3.283215e+003,8.615610e+001
3.283698e+003,8.614472e+001
3.284179e+003,8.613299e+001
3.284662e+003,8.612083e+001
3.285144e+003,8.610831e+001
3.285626e+003,8.609550e+001
3.286108e+003,8.608239e+001
3.286590e+003,8.606896e+001
3.287072e+003,8.605531e+001
3.287554e+003,8.604149e+001
3.288036e+003,8.602756e+001
3.288519e+003,8.601357e+001
3.289001e+003,8.599954e+001
3.289483e+003,8.598549e+001
3.289965e+003,8.597149e+001
3.290447e+003,8.595768e+001
3.290929e+003,8.594392e+001
3.291411e+003,8.593014e+001
3.291893e+003,8.591631e+001
3.292375e+003,8.590241e+001
3.292858e+003,8.588840e+001
3.293340e+003,8.587422e+001
3.293822e+003,8.585980e+001
3.294304e+003,8.584502e+001
3.294786e+003,8.582997e+001
3.295268e+003,8.581470e+001
3.295750e+003,8.579922e+001
3.296232e+003,8.578352e+001
3.296715e+003,8.576763e+001
3.297197e+003,8.575161e+001
3.297679e+003,8.573545e+001
3.298161e+003,8.571917e+001
3.298643e+003,8.570283e+001
3.299125e+003,8.568647e+001
3.299607e+003,8.567018e+001
3.300089e+003,8.565409e+001
3.300572e+003,8.563811e+001
3.301054e+003,8.562219e+001
3.301536e+003,8.560637e+001
3.302018e+003,8.559070e+001
3.302500e+003,8.557509e+001
3.302982e+003,8.555950e+001
3.303464e+003,8.554389e+001
3.303946e+003,8.552826e+001
3.304428e+003,8.551254e+001
3.304911e+003,8.549673e+001
3.305393e+003,8.548076e+001
3.305875e+003,8.546450e+001
3.306357e+003,8.544807e+001
3.306839e+003,8.543150e+001
3.307321e+003,8.541482e+001
3.307803e+003,8.539807e+001
3.308285e+003,8.538123e+001
3.308768e+003,8.536426e+001
3.309250e+003,8.534715e+001
3.309732e+003,8.532986e+001
3.310214e+003,8.531245e+001
3.310696e+003,8.529491e+001
3.311178e+003,8.527726e+001
3.311660e+003,8.525951e+001
3.312142e+003,8.524168e+001
3.312625e+003,8.522373e+001
3.313106e+003,8.520567e+001
3.313589e+003,8.518745e+001
3.314071e+003,8.516915e+001
3.314553e+003,8.515079e+001
3.315035e+003,8.513248e+001
3.315517e+003,8.511433e+001
3.315999e+003,8.509619e+001
3.316481e+003,8.507798e+001
3.316963e+003,8.505969e+001
3.317446e+003,8.504129e+001
3.317928e+003,8.502271e+001
3.318410e+003,8.500388e+001
3.318892e+003,8.498468e+001
3.319374e+003,8.496497e+001
3.319856e+003,8.494485e+001
3.320338e+003,8.492442e+001
3.320820e+003,8.490365e+001
3.321302e+003,8.488251e+001
3.321785e+003,8.486111e+001
3.322267e+003,8.483947e+001
3.322749e+003,8.481770e+001
3.323231e+003,8.479591e+001
3.323713e+003,8.477402e+001
3.324195e+003,8.475196e+001
3.324677e+003,8.472971e+001
3.325159e+003,8.470719e+001
3.325642e+003,8.468449e+001
3.326124e+003,8.466164e+001
3.326606e+003,8.463869e+001
3.327088e+003,8.461571e+001
3.327570e+003,8.459264e+001
3.328052e+003,8.456945e+001
3.328534e+003,8.454613e+001
3.329016e+003,8.452267e+001
3.329499e+003,8.449906e+001
3.329981e+003,8.447530e+001
3.330463e+003,8.445131e+001
3.330945e+003,8.442702e+001
3.331427e+003,8.440253e+001
3.331909e+003,8.437794e+001
3.332391e+003,8.435328e+001
3.332873e+003,8.432860e+001
3.333355e+003,8.430392e+001
3.333838e+003,8.427923e+001
3.334320e+003,8.425464e+001
3.334802e+003,8.423031e+001
3.335284e+003,8.420605e+001
3.335766e+003,8.418175e+001
3.336248e+003,8.415737e+001
3.336730e+003,8.413286e+001
3.337212e+003,8.410816e+001
3.337695e+003,8.408327e+001
3.338177e+003,8.405808e+001
3.338659e+003,8.403242e+001
3.339141e+003,8.400644e+001
3.339623e+003,8.398025e+001
3.340105e+003,8.395383e+001
3.340587e+003,8.392717e+001
3.341069e+003,8.390038e+001
3.341552e+003,8.387352e+001
3.342033e+003,8.384668e+001
3.342516e+003,8.382003e+001
3.342998e+003,8.379347e+001
3.343480e+003,8.376697e+001
3.343962e+003,8.374054e+001
3.344444e+003,8.371426e+001
3.344926e+003,8.368803e+001
3.345408e+003,8.366183e+001
3.345890e+003,8.363564e+001
3.346373e+003,8.360939e+001
3.346855e+003,8.358311e+001
3.347337e+003,8.355678e+001
3.347819e+003,8.353038e+001
3.348301e+003,8.350385e+001
3.348783e+003,8.347726e+001
3.349265e+003,8.345061e+001
3.349747e+003,8.342393e+001
3.350229e+003,8.339729e+001
3.350712e+003,8.337061e+001
3.351194e+003,8.334386e+001
3.351676e+003,8.331700e+001
3.352158e+003,8.328999e+001
3.352640e+003,8.326286e+001
3.353122e+003,8.323562e+001
3.353604e+003,8.320830e+001
3.354086e+003,8.318096e+001
3.354569e+003,8.315350e+001
3.355051e+003,8.312584e+001
3.355533e+003,8.309795e+001
3.356015e+003,8.306969e+001
3.356497e+003,8.304115e+001
3.356979e+003,8.301241e+001
3.357461e+003,8.298340e+001
3.357943e+003,8.295400e+001
3.358426e+003,8.292445e+001
3.358908e+003,8.289486e+001
3.359390e+003,8.286542e+001
3.359872e+003,8.283640e+001
3.360354e+003,8.280759e+001
3.360836e+003,8.277889e+001
3.361318e+003,8.275034e+001
3.361800e+003,8.272198e+001
3.362282e+003,8.269366e+001
3.362765e+003,8.266534e+001
3.363247e+003,8.263689e+001
3.363729e+003,8.260808e+001
3.364211e+003,8.257910e+001
3.364693e+003,8.255007e+001
3.365175e+003,8.252097e+001
3.365657e+003,8.249174e+001
3.366139e+003,8.246255e+001
3.366622e+003,8.243348e+001
3.367104e+003,8.240462e+001
3.367586e+003,8.237615e+001
3.368068e+003,8.234798e+001
3.368550e+003,8.232008e+001
3.369032e+003,8.229249e+001
3.369514e+003,8.226527e+001
3.369996e+003,8.223837e+001
3.370479e+003,8.221174e+001
3.370961e+003,8.218536e+001
3.371443e+003,8.215919e+001
3.371925e+003,8.213326e+001
3.372407e+003,8.210757e+001
3.372889e+003,8.208208e+001
3.373371e+003,8.205672e+001
3.373853e+003,8.203161e+001
3.374335e+003,8.200680e+001
3.374818e+003,8.198236e+001
3.375300e+003,8.195846e+001
3.375782e+003,8.193495e+001
3.376264e+003,8.191176e+001
3.376746e+003,8.188892e+001
3.377228e+003,8.186646e+001
3.377710e+003,8.184425e+001
3.378192e+003,8.182221e+001
3.378675e+003,8.180024e+001
3.379156e+003,8.177821e+001
3.379639e+003,8.175615e+001
3.380121e+003,8.173410e+001
3.380603e+003,8.171198e+001
3.381085e+003,8.168967e+001
3.381567e+003,8.166729e+001
3.382049e+003,8.164494e+001
3.382531e+003,8.162264e+001
3.383013e+003,8.160042e+001
3.383496e+003,8.157832e+001
3.383978e+003,8.155641e+001
3.384460e+003,8.153478e+001
3.384942e+003,8.151363e+001
3.385424e+003,8.149277e+001
3.385906e+003,8.147209e+001
3.386388e+003,8.145161e+001
3.386870e+003,8.143131e+001
3.387353e+003,8.141110e+001
3.387835e+003,8.139094e+001
3.388317e+003,8.137072e+001
3.388799e+003,8.135023e+001
3.389281e+003,8.132966e+001
3.389763e+003,8.130912e+001
3.390245e+003,8.128864e+001
3.390727e+003,8.126823e+001
3.391209e+003,8.124797e+001
3.391692e+003,8.122789e+001
3.392174e+003,8.120808e+001
3.392656e+003,8.118870e+001
3.393138e+003,8.116962e+001
3.393620e+003,8.115078e+001
3.394102e+003,8.113218e+001
3.394584e+003,8.111382e+001
3.395066e+003,8.109566e+001
3.395549e+003,8.107768e+001
3.396031e+003,8.105984e+001
3.396513e+003,8.104206e+001
3.396995e+003,8.102440e+001
3.397477e+003,8.100691e+001
3.397959e+003,8.098962e+001
3.398441e+003,8.097258e+001
3.398923e+003,8.095573e+001
3.399406e+003,8.093906e+001
3.399888e+003,8.092252e+001
3.400370e+003,8.090609e+001
3.400852e+003,8.088980e+001
3.401334e+003,8.087364e+001
3.401816e+003,8.085767e+001
3.402298e+003,8.084196e+001
3.402780e+003,8.082638e+001
3.403262e+003,8.081088e+001
3.403745e+003,8.079539e+001
3.404227e+003,8.077980e+001
3.404709e+003,8.076418e+001
3.405191e+003,8.074859e+001
3.405673e+003,8.073298e+001
3.406155e+003,8.071731e+001
3.406637e+003,8.070167e+001
3.407119e+003,8.068613e+001
3.407602e+003,8.067072e+001
3.408083e+003,8.065552e+001
3.408566e+003,8.064052e+001
3.409048e+003,8.062572e+001
3.409530e+003,8.061120e+001
3.410012e+003,8.059708e+001
3.410494e+003,8.058321e+001
3.410976e+003,8.056955e+001
3.411458e+003,8.055607e+001
3.411940e+003,8.054272e+001
3.412423e+003,8.052950e+001
3.412905e+003,8.051639e+001
3.413387e+003,8.050332e+001
3.413869e+003,8.049023e+001
3.414351e+003,8.047717e+001
3.414833e+003,8.046416e+001
3.415315e+003,8.045116e+001
3.415797e+003,8.043810e+001
3.416280e+003,8.042509e+001
3.416762e+003,8.041224e+001
3.417244e+003,8.039964e+001
3.417726e+003,8.038740e+001
3.418208e+003,8.037547e+001
3.418690e+003,8.036382e+001
3.419172e+003,8.035250e+001
3.419654e+003,8.034164e+001
3.420136e+003,8.033108e+001
3.420619e+003,8.032076e+001
3.421101e+003,8.031063e+001
3.421583e+003,8.030063e+001
3.422065e+003,8.029075e+001
3.422547e+003,8.028099e+001
3.423029e+003,8.027130e+001
3.423511e+003,8.026157e+001
3.423993e+003,8.025191e+001
3.424476e+003,8.024233e+001
3.424958e+003,8.023287e+001
3.425440e+003,8.022350e+001
3.425922e+003,8.021429e+001
3.426404e+003,8.020524e+001
3.426886e+003,8.019634e+001
3.427368e+003,8.018754e+001
3.427850e+003,8.017899e+001
3.428333e+003,8.017078e+001
3.428815e+003,8.016308e+001
3.429297e+003,8.015610e+001
3.429779e+003,8.014966e+001
3.430261e+003,8.014368e+001
3.430743e+003,8.013815e+001
3.431225e+003,8.013300e+001
3.431707e+003,8.012827e+001
3.432189e+003,8.012400e+001
3.432672e+003,8.012016e+001
3.433154e+003,8.011675e+001
3.433636e+003,8.011379e+001
3.434118e+003,8.011127e+001
3.434600e+003,8.010923e+001
3.435082e+003,8.010764e+001
3.435564e+003,8.010651e+001
3.436046e+003,8.010583e+001
3.436529e+003,8.010565e+001
3.437010e+003,8.010602e+001
3.437493e+003,8.010683e+001
3.437975e+003,8.010803e+001
3.438457e+003,8.010954e+001
3.438939e+003,8.011127e+001
3.439421e+003,8.011329e+001
3.439903e+003,8.011559e+001
3.440385e+003,8.011820e+001
3.440867e+003,8.012115e+001
3.441350e+003,8.012437e+001
3.441832e+003,8.012785e+001
3.442314e+003,8.013152e+001
3.442796e+003,8.013528e+001
3.443278e+003,8.013922e+001
3.443760e+003,8.014339e+001
3.444242e+003,8.014787e+001
3.444724e+003,8.015276e+001
3.445207e+003,8.015792e+001
3.445689e+003,8.016326e+001
3.446171e+003,8.016872e+001
3.446653e+003,8.017416e+001
3.447135e+003,8.017969e+001
3.447617e+003,8.018534e+001
3.448099e+003,8.019111e+001
3.448581e+003,8.019700e+001
3.449063e+003,8.020303e+001
3.449546e+003,8.020923e+001
3.450028e+003,8.021561e+001
3.450510e+003,8.022220e+001
3.450992e+003,8.022900e+001
3.451474e+003,8.023597e+001
3.451956e+003,8.024314e+001
3.452438e+003,8.025056e+001
3.452920e+003,8.025813e+001
3.453403e+003,8.026582e+001
3.453885e+003,8.027358e+001
3.454367e+003,8.028127e+001
3.454849e+003,8.028901e+001
3.455331e+003,8.029684e+001
3.455813e+003,8.030479e+001
3.456295e+003,8.031291e+001
3.456777e+003,8.032117e+001
3.457260e+003,8.032957e+001
3.457742e+003,8.033810e+001
3.458224e+003,8.034665e+001
3.458706e+003,8.035538e+001
3.459188e+003,8.036438e+001
3.459670e+003,8.037373e+001
3.460152e+003,8.038361e+001
3.460634e+003,8.039391e+001
3.461116e+003,8.040457e+001
3.461599e+003,8.041563e+001
3.462081e+003,8.042714e+001
3.462563e+003,8.043901e+001
3.463045e+003,8.045116e+001
3.463527e+003,8.046358e+001
3.464009e+003,8.047629e+001
3.464491e+003,8.048915e+001
3.464973e+003,8.050211e+001
3.465456e+003,8.051501e+001
3.465938e+003,8.052759e+001
3.466420e+003,8.054007e+001
3.466902e+003,8.055260e+001
3.467384e+003,8.056520e+001
3.467866e+003,8.057794e+001
3.468348e+003,8.059084e+001
3.468830e+003,8.060394e+001
3.469313e+003,8.061729e+001
3.469794e+003,8.063110e+001
3.470277e+003,8.064520e+001
3.470759e+003,8.065951e+001
3.471241e+003,8.067403e+001
3.471723e+003,8.068874e+001
3.472205e+003,8.070358e+001
3.472687e+003,8.071857e+001
3.473169e+003,8.073361e+001
3.473651e+003,8.074851e+001
3.474134e+003,8.076350e+001
3.474616e+003,8.077871e+001
3.475098e+003,8.079426e+001
3.475580e+003,8.081041e+001
3.476062e+003,8.082694e+001
3.476544e+003,8.084372e+001
3.477026e+003,8.086076e+001
3.477508e+003,8.087807e+001
3.477990e+003,8.089552e+001
3.478473e+003,8.091303e+001
3.478955e+003,8.093050e+001
3.479437e+003,8.094778e+001
3.479919e+003,8.096493e+001
3.480401e+003,8.098196e+001
3.480883e+003,8.099877e+001
3.481365e+003,8.101521e+001
3.481847e+003,8.103146e+001
3.482330e+003,8.104765e+001
3.482812e+003,8.106388e+001
3.483294e+003,8.108026e+001
3.483776e+003,8.109676e+001
3.484258e+003,8.111333e+001
3.484740e+003,8.113000e+001
3.485222e+003,8.114683e+001
3.485704e+003,8.116377e+001
3.486187e+003,8.118083e+001
3.486669e+003,8.119805e+001
3.487151e+003,8.121552e+001
3.487633e+003,8.123312e+001
3.488115e+003,8.125076e+001
3.488597e+003,8.126838e+001
3.489079e+003,8.128587e+001
3.489561e+003,8.130329e+001
3.490043e+003,8.132069e+001
3.490526e+003,8.133810e+001
3.491008e+003,8.135557e+001
3.491490e+003,8.137301e+001
3.491972e+003,8.139037e+001
3.492454e+003,8.140756e+001
3.492936e+003,8.142442e+001
3.493418e+003,8.144113e+001
3.493900e+003,8.145782e+001
3.494383e+003,8.147455e+001
3.494865e+003,8.149142e+001
3.495347e+003,8.150842e+001
3.495829e+003,8.152557e+001
3.496311e+003,8.154295e+001
3.496793e+003,8.156069e+001
3.497275e+003,8.157870e+001
3.497757e+003,8.159685e+001
3.498240e+003,8.161516e+001
3.498721e+003,8.163364e+001
3.499204e+003,8.165221e+001
3.499686e+003,8.167080e+001
3.500168e+003,8.168934e+001
3.500650e+003,8.170765e+001
3.501132e+003,8.172588e+001
3.501614e+003,8.174407e+001
3.502096e+003,8.176227e+001
3.502578e+003,8.178053e+001
3.503061e+003,8.179881e+001
3.503543e+003,8.181706e+001
3.504025e+003,8.183527e+001
3.504507e+003,8.185339e+001
3.504989e+003,8.187145e+001
3.505471e+003,8.188949e+001
3.505953e+003,8.190748e+001
3.506435e+003,8.192542e+001
3.506917e+003,8.194334e+001
3.507400e+003,8.196123e+001
3.507882e+003,8.197911e+001
3.508364e+003,8.199701e+001
3.508846e+003,8.201490e+001
3.509328e+003,8.203275e+001
3.509810e+003,8.205059e+001
3.510292e+003,8.206844e+001
3.510774e+003,8.208624e+001
3.511257e+003,8.210394e+001
3.511739e+003,8.212144e+001
3.512221e+003,8.213860e+001
3.512703e+003,8.215558e+001
3.513185e+003,8.217252e+001
3.513667e+003,8.218947e+001
3.514149e+003,8.220657e+001
3.514631e+003,8.222375e+001
3.515114e+003,8.224100e+001
3.515596e+003,8.225833e+001
3.516078e+003,8.227573e+001
3.516560e+003,8.229322e+001
3.517042e+003,8.231084e+001
3.517524e+003,8.232864e+001
3.518006e+003,8.234674e+001
3.518488e+003,8.236501e+001
3.518970e+003,8.238335e+001
3.519453e+003,8.240170e+001
3.519935e+003,8.241991e+001
3.520417e+003,8.243810e+001
3.520899e+003,8.245631e+001
3.521381e+003,8.247453e+001
3.521863e+003,8.249282e+001
3.522345e+003,8.251115e+001
3.522827e+003,8.252947e+001
3.523310e+003,8.254781e+001
3.523792e+003,8.256613e+001
3.524274e+003,8.258445e+001
3.524756e+003,8.260278e+001
3.525238e+003,8.262112e+001
3.525720e+003,8.263956e+001
3.526202e+003,8.265799e+001
3.526684e+003,8.267634e+001
3.527167e+003,8.269452e+001
3.527648e+003,8.271236e+001
3.528131e+003,8.273003e+001
3.528613e+003,8.274758e+001
3.529095e+003,8.276507e+001
3.529577e+003,8.278252e+001
3.530059e+003,8.279994e+001
3.530541e+003,8.281735e+001
3.531023e+003,8.283478e+001
3.531505e+003,8.285222e+001
3.531988e+003,8.286973e+001
3.532470e+003,8.288732e+001
3.532952e+003,8.290508e+001
3.533434e+003,8.292309e+001
3.533916e+003,8.294126e+001
3.534398e+003,8.295956e+001
3.534880e+003,8.297797e+001
3.535362e+003,8.299648e+001
3.535844e+003,8.301508e+001
3.536327e+003,8.303377e+001
3.536809e+003,8.305252e+001
3.537291e+003,8.307123e+001
3.537773e+003,8.309004e+001
3.538255e+003,8.310905e+001
3.538737e+003,8.312831e+001
3.539219e+003,8.314789e+001
3.539701e+003,8.316782e+001
3.540184e+003,8.318808e+001
3.540666e+003,8.320882e+001
3.541148e+003,8.323023e+001
3.541630e+003,8.325208e+001
3.542112e+003,8.327423e+001
3.542594e+003,8.329659e+001
3.543076e+003,8.331902e+001
3.543558e+003,8.334156e+001
3.544041e+003,8.336426e+001
3.544523e+003,8.338707e+001
3.545005e+003,8.341000e+001
3.545487e+003,8.343300e+001
3.545969e+003,8.345605e+001
3.546451e+003,8.347913e+001
3.546933e+003,8.350220e+001
3.547415e+003,8.352525e+001
3.547897e+003,8.354828e+001
3.548380e+003,8.357125e+001
3.548862e+003,8.359412e+001
3.549344e+003,8.361692e+001
3.549826e+003,8.363970e+001
3.550308e+003,8.366238e+001
3.550790e+003,8.368478e+001
3.551272e+003,8.370721e+001
3.551754e+003,8.372984e+001
3.552237e+003,8.375288e+001
3.552719e+003,8.377672e+001
3.553201e+003,8.380106e+001
3.553683e+003,8.382570e+001
3.554165e+003,8.385069e+001
3.554647e+003,8.387611e+001
3.555129e+003,8.390171e+001
3.555611e+003,8.392738e+001
3.556094e+003,8.395290e+001
3.556575e+003,8.397793e+001
3.557058e+003,8.400273e+001
3.557540e+003,8.402746e+001
3.558022e+003,8.405207e+001
3.558504e+003,8.407662e+001
3.558986e+003,8.410114e+001
3.559468e+003,8.412566e+001
3.559950e+003,8.415027e+001
3.560432e+003,8.417509e+001
3.560915e+003,8.420003e+001
3.561397e+003,8.422500e+001
3.561879e+003,8.424997e+001
3.562361e+003,8.427484e+001
3.562843e+003,8.429971e+001
3.563325e+003,8.432462e+001
3.563807e+003,8.434956e+001
3.564289e+003,8.437456e+001
3.564771e+003,8.439964e+001
3.565254e+003,8.442484e+001
3.565736e+003,8.445024e+001
3.566218e+003,8.447597e+001
3.566700e+003,8.450188e+001
3.567182e+003,8.452793e+001
3.567664e+003,8.455409e+001
3.568146e+003,8.458041e+001
3.568628e+003,8.460677e+001
3.569111e+003,8.463308e+001
3.569593e+003,8.465926e+001
3.570075e+003,8.468520e+001
3.570557e+003,8.471091e+001
3.571039e+003,8.473645e+001
3.571521e+003,8.476167e+001
3.572003e+003,8.478639e+001
3.572485e+003,8.481087e+001
3.572968e+003,8.483526e+001
3.573450e+003,8.485970e+001
3.573932e+003,8.488442e+001
3.574414e+003,8.490928e+001
3.574896e+003,8.493417e+001
3.575378e+003,8.495911e+001
3.575860e+003,8.498412e+001
3.576342e+003,8.500916e+001
3.576824e+003,8.503423e+001
3.577307e+003,8.505923e+001
3.577789e+003,8.508406e+001
3.578271e+003,8.510886e+001
3.578753e+003,8.513376e+001
3.579235e+003,8.515886e+001
3.579717e+003,8.518439e+001
3.580199e+003,8.521013e+001
3.580681e+003,8.523598e+001
3.581164e+003,8.526193e+001
3.581646e+003,8.528799e+001
3.582128e+003,8.531403e+001
3.582610e+003,8.534003e+001
3.583092e+003,8.536584e+001
3.583574e+003,8.539118e+001
3.584056e+003,8.541632e+001
3.584538e+003,8.544142e+001
3.585021e+003,8.546651e+001
3.585502e+003,8.549171e+001
3.585985e+003,8.551701e+001
3.586467e+003,8.554243e+001
3.586949e+003,8.556808e+001
3.587431e+003,8.559411e+001
3.587913e+003,8.562038e+001
3.588395e+003,8.564680e+001
3.588877e+003,8.567339e+001
3.589359e+003,8.570008e+001
3.589842e+003,8.572687e+001
3.590324e+003,8.575372e+001
3.590806e+003,8.578057e+001
3.591288e+003,8.580730e+001
3.591770e+003,8.583402e+001
3.592252e+003,8.586079e+001
3.592734e+003,8.588765e+001
3.593216e+003,8.591469e+001
3.593698e+003,8.594184e+001
3.594181e+003,8.596905e+001
3.594663e+003,8.599638e+001
3.595145e+003,8.602395e+001
3.595627e+003,8.605155e+001
3.596109e+003,8.607912e+001
3.596591e+003,8.610640e+001
3.597073e+003,8.613297e+001
3.597555e+003,8.615934e+001
3.598038e+003,8.618581e+001
3.598520e+003,8.621251e+001
3.599002e+003,8.623961e+001
3.599484e+003,8.626721e+001
3.599966e+003,8.629536e+001
3.600448e+003,8.632441e+001
3.600930e+003,8.635499e+001
3.601412e+003,8.638643e+001
3.601895e+003,8.641833e+001
3.602377e+003,8.645049e+001
3.602859e+003,8.648249e+001
3.603341e+003,8.651450e+001
3.603823e+003,8.654660e+001
3.604305e+003,8.657866e+001
3.604787e+003,8.661054e+001
3.605269e+003,8.664234e+001
3.605751e+003,8.667408e+001
3.606234e+003,8.670580e+001
3.606716e+003,8.673756e+001
3.607198e+003,8.676926e+001
3.607680e+003,8.680079e+001
3.608162e+003,8.683210e+001
3.608644e+003,8.686311e+001
3.609126e+003,8.689382e+001
3.609608e+003,8.692424e+001
3.610091e+003,8.695437e+001
3.610573e+003,8.698424e+001
3.611055e+003,8.701375e+001
3.611537e+003,8.704280e+001
3.612019e+003,8.707129e+001
3.612501e+003,8.709901e+001
3.612983e+003,8.712614e+001
3.613465e+003,8.715274e+001
3.613948e+003,8.717889e+001
3.614429e+003,8.720479e+001
3.614912e+003,8.723020e+001
3.615394e+003,8.725500e+001
3.615876e+003,8.727910e+001
3.616358e+003,8.730228e+001
3.616840e+003,8.732470e+001
3.617322e+003,8.734647e+001
3.617804e+003,8.736748e+001
3.618286e+003,8.738742e+001
3.618769e+003,8.740680e+001
3.619251e+003,8.742592e+001
3.619733e+003,8.744509e+001
3.620215e+003,8.746487e+001
3.620697e+003,8.748489e+001
3.621179e+003,8.750500e+001
3.621661e+003,8.752521e+001
3.622143e+003,8.754548e+001
3.622625e+003,8.756586e+001
3.623108e+003,8.758641e+001
3.623590e+003,8.760709e+001
3.624072e+003,8.762782e+001
3.624554e+003,8.764878e+001
3.625036e+003,8.767006e+001
3.625518e+003,8.769186e+001
3.626000e+003,8.771456e+001
3.626482e+003,8.773777e+001
3.626965e+003,8.776124e+001
3.627447e+003,8.778494e+001
3.627929e+003,8.780882e+001
3.628411e+003,8.783269e+001
3.628893e+003,8.785645e+001
3.629375e+003,8.787991e+001
3.629857e+003,8.790279e+001
3.630339e+003,8.792520e+001
3.630822e+003,8.794723e+001
3.631304e+003,8.796873e+001
3.631786e+003,8.798960e+001
3.632268e+003,8.800997e+001
3.632750e+003,8.802999e+001
3.633232e+003,8.804963e+001
3.633714e+003,8.806882e+001
3.634196e+003,8.808781e+001
3.634678e+003,8.810679e+001
3.635161e+003,8.812587e+001
3.635643e+003,8.814526e+001
3.636125e+003,8.816498e+001
3.636607e+003,8.818507e+001
3.637089e+003,8.820575e+001
3.637571e+003,8.822737e+001
3.638053e+003,8.824961e+001
3.638535e+003,8.827230e+001
3.639018e+003,8.829531e+001
3.639500e+003,8.831832e+001
3.639982e+003,8.834165e+001
3.640464e+003,8.836546e+001
3.640946e+003,8.838986e+001
3.641428e+003,8.841510e+001
3.641910e+003,8.844099e+001
3.642392e+003,8.846742e+001
3.642875e+003,8.849440e+001
3.643356e+003,8.852185e+001
3.643839e+003,8.854982e+001
3.644321e+003,8.857832e+001
3.644803e+003,8.860726e+001
3.645285e+003,8.863655e+001
3.645767e+003,8.866636e+001
3.646249e+003,8.869677e+001
3.646731e+003,8.872801e+001
3.647213e+003,8.876046e+001
3.647696e+003,8.879366e+001
3.648178e+003,8.882735e+001
3.648660e+003,8.886137e+001
3.649142e+003,8.889545e+001
3.649624e+003,8.892968e+001
3.650106e+003,8.896401e+001
3.650588e+003,8.899843e+001
3.651070e+003,8.903303e+001
3.651552e+003,8.906750e+001
3.652035e+003,8.910162e+001
3.652517e+003,8.913519e+001
3.652999e+003,8.916791e+001
3.653481e+003,8.919984e+001
3.653963e+003,8.923102e+001
3.654445e+003,8.926125e+001
3.654927e+003,8.929031e+001
3.655409e+003,8.931840e+001
3.655892e+003,8.934557e+001
3.656374e+003,8.937199e+001
3.656856e+003,8.939794e+001
3.657338e+003,8.942303e+001
3.657820e+003,8.944704e+001
3.658302e+003,8.946961e+001
3.658784e+003,8.949006e+001
3.659266e+003,8.950912e+001
3.659749e+003,8.952725e+001
3.660231e+003,8.954459e+001
3.660713e+003,8.956134e+001
3.661195e+003,8.957769e+001
3.661677e+003,8.959376e+001
3.662159e+003,8.960986e+001
3.662641e+003,8.962647e+001
3.663123e+003,8.964330e+001
3.663605e+003,8.966025e+001
3.664088e+003,8.967722e+001
3.664570e+003,8.969398e+001
3.665052e+003,8.971092e+001
3.665534e+003,8.972829e+001
3.666016e+003,8.974629e+001
3.666498e+003,8.976530e+001
3.666980e+003,8.978514e+001
