8.215270e+002,9.975571e+001
8.220090e+002,9.981214e+001
8.224912e+002,9.985858e+001
8.229733e+002,9.989509e+001
8.234554e+002,9.992175e+001
8.239375e+002,9.993840e+001
8.244197e+002,9.994582e+001
8.249017e+002,9.994460e+001
8.253839e+002,9.993511e+001
8.258660e+002,9.991783e+001
8.263481e+002,9.989314e+001
8.268302e+002,9.986135e+001
8.273124e+002,9.982315e+001
8.277944e+002,9.977950e+001
8.282766e+002,9.972990e+001
8.287587e+002,9.967419e+001
8.292408e+002,9.961245e+001
8.297229e+002,9.954464e+001
8.302051e+002,9.947099e+001
8.306871e+002,9.939176e+001
8.311693e+002,9.930681e+001
8.316514e+002,9.921579e+001
8.321335e+002,9.911964e+001
8.326156e+002,9.901904e+001
8.330978e+002,9.891441e+001
8.335798e+002,9.880630e+001
8.340620e+002,9.869498e+001
8.345441e+002,9.858066e+001
8.350262e+002,9.846402e+001
8.355083e+002,9.834603e+001
8.359905e+002,9.822604e+001
8.364725e+002,9.810373e+001
8.369547e+002,9.797910e+001
8.374368e+002,9.785197e+001
8.379189e+002,9.772252e+001
8.384010e+002,9.759089e+001
8.388832e+002,9.745685e+001
8.393652e+002,9.731995e+001
8.398474e+002,9.718103e+001
8.403295e+002,9.704065e+001
8.408116e+002,9.689915e+001
8.412937e+002,9.675710e+001
8.417759e+002,9.661449e+001
8.422579e+002,9.647137e+001
8.427401e+002,9.632821e+001
8.432222e+002,9.618572e+001
8.437043e+002,9.604330e+001
8.441864e+002,9.590057e+001
8.446686e+002,9.575751e+001
8.451506e+002,9.561393e+001
8.456328e+002,9.546980e+001
8.461149e+002,9.532516e+001
8.465970e+002,9.517970e+001
8.470791e+002,9.503294e+001
8.475613e+002,9.488549e+001
8.480433e+002,9.473779e+001
8.485255e+002,9.458995e+001
8.490076e+002,9.444221e+001
8.494897e+002,9.429475e+001
8.499718e+002,9.414766e+001
8.504540e+002,9.400137e+001
8.509360e+002,9.385651e+001
8.514182e+002,9.371252e+001
8.519003e+002,9.356901e+001
8.523824e+002,9.342596e+001
8.528645e+002,9.328328e+001
8.533467e+002,9.314079e+001
8.538287e+002,9.299841e+001
8.543109e+002,9.285580e+001
8.547930e+002,9.271239e+001
8.552751e+002,9.256874e+001
8.557572e+002,9.242518e+001
8.562394e+002,9.228178e+001
8.567214e+002,9.213868e+001
8.572036e+002,9.199599e+001
8.576857e+002,9.185378e+001
8.581678e+002,9.171239e+001
8.586499e+002,9.157236e+001
8.591321e+002,9.143311e+001
8.596141e+002,9.129436e+001
8.600963e+002,9.115601e+001
8.605784e+002,9.101799e+001
8.610605e+002,9.088011e+001
8.615426e+002,9.074226e+001
8.620248e+002,9.060412e+001
8.625068e+002,9.046526e+001
8.629890e+002,9.032605e+001
8.634711e+002,9.018668e+001
8.639532e+002,9.004713e+001
8.644353e+002,8.990741e+001
8.649175e+002,8.976765e+001
8.653995e+002,8.962798e+001
8.658817e+002,8.948854e+001
8.663638e+002,8.934964e+001
8.668459e+002,8.921104e+001
8.673280e+002,8.907259e+001
8.678102e+002,8.893438e+001
8.682922e+002,8.879655e+001
8.687744e+002,8.865877e+001
8.692565e+002,8.852084e+001
8.697386e+002,8.838251e+001
8.702207e+002,8.824336e+001
8.707029e+002,8.810370e+001
8.711849e+002,8.796369e+001
8.716671e+002,8.782336e+001
8.721492e+002,8.768277e+001
8.726313e+002,8.754191e+001
8.731134e+002,8.740076e+001
8.735956e+002,8.725938e+001
8.740776e+002,8.711786e+001
8.745598e+002,8.697611e+001
8.750419e+002,8.683408e+001
8.755240e+002,8.669171e+001
8.760061e+002,8.654888e+001
8.764883e+002,8.640573e+001
8.769703e+002,8.626234e+001
8.774525e+002,8.611871e+001
8.779346e+002,8.597481e+001
8.784167e+002,8.583076e+001
8.788988e+002,8.568662e+001
8.793810e+002,8.554262e+001
8.798630e+002,8.539917e+001
8.803452e+002,8.525577e+001
8.808273e+002,8.511211e+001
8.813094e+002,8.496802e+001
8.817915e+002,8.482321e+001
8.822737e+002,8.467776e+001
8.827557e+002,8.453172e+001
8.832379e+002,8.438491e+001
8.837200e+002,8.423716e+001
8.842021e+002,8.408864e+001
8.846842e+002,8.393949e+001
8.851664e+002,8.378970e+001
8.856484e+002,8.363920e+001
8.861306e+002,8.348820e+001
8.866127e+002,8.333685e+001
8.870948e+002,8.318533e+001
8.875769e+002,8.303403e+001
8.880591e+002,8.288262e+001
8.885411e+002,8.273096e+001
8.890233e+002,8.257900e+001
8.895054e+002,8.242670e+001
8.899875e+002,8.227402e+001
8.904696e+002,8.212090e+001
8.909518e+002,8.196727e+001
8.914338e+002,8.181298e+001
8.919160e+002,8.165813e+001
8.923981e+002,8.150286e+001
8.928802e+002,8.134701e+001
8.933623e+002,8.119029e+001
8.938445e+002,8.103323e+001
8.943265e+002,8.087610e+001
8.948087e+002,8.071931e+001
8.952908e+002,8.056361e+001
8.957729e+002,8.040833e+001
8.962550e+002,8.025307e+001
8.967372e+002,8.009777e+001
8.972192e+002,7.994227e+001
8.977014e+002,7.978649e+001
8.981835e+002,7.963038e+001
8.986656e+002,7.947373e+001
8.991477e+002,7.931627e+001
8.996299e+002,7.915819e+001
9.001119e+002,7.899963e+001
9.005941e+002,7.884041e+001
9.010762e+002,7.868022e+001
9.015583e+002,7.851962e+001
9.020404e+002,7.835893e+001
9.025226e+002,7.819853e+001
9.030046e+002,7.803903e+001
9.034868e+002,7.788000e+001
9.039689e+002,7.772122e+001
9.044510e+002,7.756273e+001
9.049331e+002,7.740460e+001
9.054153e+002,7.724665e+001
9.058973e+002,7.708873e+001
9.063795e+002,7.693082e+001
9.068616e+002,7.677288e+001
9.073438e+002,7.661472e+001
9.078258e+002,7.645625e+001
9.083080e+002,7.629713e+001
9.087900e+002,7.613683e+001
9.092722e+002,7.597591e+001
9.097543e+002,7.581471e+001
9.102365e+002,7.565337e+001
9.107185e+002,7.549216e+001
9.112007e+002,7.533100e+001
9.116828e+002,7.516988e+001
9.121649e+002,7.500884e+001
9.126470e+002,7.484795e+001
9.131292e+002,7.468726e+001
9.136113e+002,7.452675e+001
9.140934e+002,7.436657e+001
9.145755e+002,7.420696e+001
9.150576e+002,7.404763e+001
9.155397e+002,7.388841e+001
9.160219e+002,7.372915e+001
9.165040e+002,7.356957e+001
9.169861e+002,7.340990e+001
9.174682e+002,7.325025e+001
9.179503e+002,7.309068e+001
9.184324e+002,7.293131e+001
9.189146e+002,7.277203e+001
9.193967e+002,7.261280e+001
9.198788e+002,7.245350e+001
9.203609e+002,7.229387e+001
9.208430e+002,7.213428e+001
9.213251e+002,7.197493e+001
9.218073e+002,7.181607e+001
9.222894e+002,7.165820e+001
9.227715e+002,7.150085e+001
9.232536e+002,7.134373e+001
9.237357e+002,7.118671e+001
9.242178e+002,7.102946e+001
9.247000e+002,7.087222e+001
9.251821e+002,7.071505e+001
9.256642e+002,7.055797e+001
9.261463e+002,7.040102e+001
9.266284e+002,7.024415e+001
9.271105e+002,7.008736e+001
9.275927e+002,6.993050e+001
9.280748e+002,6.977331e+001
9.285569e+002,6.961620e+001
9.290390e+002,6.945937e+001
9.295211e+002,6.930311e+001
9.300032e+002,6.914793e+001
9.304854e+002,6.899337e+001
9.309675e+002,6.883918e+001
9.314496e+002,6.868528e+001
9.319317e+002,6.853149e+001
9.324138e+002,6.837785e+001
9.328959e+002,6.822440e+001
9.333781e+002,6.807114e+001
9.338602e+002,6.791817e+001
9.343423e+002,6.776527e+001
9.348244e+002,6.761230e+001
9.353065e+002,6.745898e+001
9.357886e+002,6.730484e+001
9.362708e+002,6.715037e+001
9.367529e+002,6.699586e+001
9.372350e+002,6.684148e+001
9.377171e+002,6.668746e+001
9.381992e+002,6.653372e+001
9.386813e+002,6.638024e+001
9.391635e+002,6.622711e+001
9.396456e+002,6.607447e+001
9.401277e+002,6.592223e+001
9.406098e+002,6.577027e+001
9.410919e+002,6.561877e+001
9.415740e+002,6.546802e+001
9.420562e+002,6.531749e+001
9.425383e+002,6.516687e+001
9.430204e+002,6.501583e+001
9.435025e+002,6.486379e+001
9.439846e+002,6.471117e+001
9.444667e+002,6.455815e+001
9.449489e+002,6.440471e+001
9.454310e+002,6.425085e+001
9.459131e+002,6.409664e+001
9.463952e+002,6.394216e+001
9.468773e+002,6.378744e+001
9.473594e+002,6.363252e+001
9.478416e+002,6.347746e+001
9.483237e+002,6.332228e+001
9.488058e+002,6.316723e+001
9.492879e+002,6.301280e+001
9.497700e+002,6.285835e+001
9.502521e+002,6.270350e+001
9.507343e+002,6.254796e+001
9.512164e+002,6.239119e+001
9.516985e+002,6.223353e+001
9.521806e+002,6.207517e+001
9.526627e+002,6.191602e+001
9.531448e+002,6.175598e+001
9.536270e+002,6.159523e+001
9.541091e+002,6.143390e+001
9.545912e+002,6.127203e+001
9.550733e+002,6.110964e+001
9.555554e+002,6.094689e+001
9.560375e+002,6.078383e+001
9.565197e+002,6.062077e+001
9.570018e+002,6.045826e+001
9.574839e+002,6.029565e+001
9.579660e+002,6.013259e+001
9.584481e+002,5.996878e+001
9.589302e+002,5.980374e+001
9.594124e+002,5.963781e+001
9.598945e+002,5.947114e+001
9.603766e+002,5.930370e+001
9.608587e+002,5.913546e+001
9.613408e+002,5.896649e+001
9.618229e+002,5.879686e+001
9.623051e+002,5.862653e+001
9.627872e+002,5.845539e+001
9.632693e+002,5.828370e+001
9.637514e+002,5.811158e+001
9.642335e+002,5.793928e+001
9.647156e+002,5.776719e+001
9.651978e+002,5.759494e+001
9.656799e+002,5.742233e+001
9.661620e+002,5.724924e+001
9.666441e+002,5.707547e+001
9.671262e+002,5.690117e+001
9.676083e+002,5.672639e+001
9.680905e+002,5.655116e+001
9.685726e+002,5.637553e+001
9.690547e+002,5.619944e+001
9.695368e+002,5.602287e+001
9.700189e+002,5.584572e+001
9.705010e+002,5.566780e+001
9.709832e+002,5.548939e+001
9.714653e+002,5.531062e+001
9.719474e+002,5.513165e+001
9.724295e+002,5.495271e+001
9.729116e+002,5.477364e+001
9.733937e+002,5.459438e+001
9.738759e+002,5.441488e+001
9.743580e+002,5.423500e+001
9.748401e+002,5.405495e+001
9.753222e+002,5.387481e+001
9.758043e+002,5.369475e+001
9.762864e+002,5.351503e+001
9.767686e+002,5.333538e+001
9.772507e+002,5.315569e+001
9.777328e+002,5.297581e+001
9.782149e+002,5.279551e+001
9.786970e+002,5.261505e+001
9.791791e+002,5.243457e+001
9.796613e+002,5.225417e+001
9.801434e+002,5.207400e+001
9.806255e+002,5.189397e+001
9.811076e+002,5.171406e+001
9.815897e+002,5.153422e+001
9.820718e+002,5.135438e+001
9.825540e+002,5.117469e+001
9.830361e+002,5.099521e+001
9.835182e+002,5.081609e+001
9.840003e+002,5.063752e+001
9.844824e+002,5.045930e+001
9.849645e+002,5.028131e+001
9.854467e+002,5.010350e+001
9.859288e+002,4.992579e+001
9.864109e+002,4.974820e+001
9.868930e+002,4.957072e+001
9.873751e+002,4.939337e+001
9.878572e+002,4.921624e+001
9.883394e+002,4.903913e+001
9.888215e+002,4.886196e+001
9.893036e+002,4.868451e+001
9.897857e+002,4.850637e+001
9.902678e+002,4.832799e+001
9.907499e+002,4.814961e+001
9.912321e+002,4.797140e+001
9.917142e+002,4.779360e+001
9.921963e+002,4.761609e+001
9.926784e+002,4.743878e+001
9.931605e+002,4.726173e+001
9.936426e+002,4.708496e+001
9.941248e+002,4.690845e+001
9.946069e+002,4.673224e+001
9.950890e+002,4.655624e+001
9.955711e+002,4.638032e+001
9.960532e+002,4.620472e+001
9.965353e+002,4.602966e+001
9.970175e+002,4.585508e+001
9.974996e+002,4.568085e+001
9.979817e+002,4.550746e+001
9.984638e+002,4.533526e+001
9.989459e+002,4.516450e+001
9.994280e+002,4.499549e+001
9.999102e+002,4.482834e+001
1.000392e+003,4.466319e+001
1.000874e+003,4.450025e+001
1.001357e+003,4.433974e+001
1.001839e+003,4.418178e+001
1.002321e+003,4.402645e+001
1.002803e+003,4.387399e+001
1.003285e+003,4.372472e+001
1.003767e+003,4.357850e+001
1.004249e+003,4.343525e+001
1.004731e+003,4.329496e+001
1.005213e+003,4.315740e+001
1.005696e+003,4.302297e+001
1.006178e+003,4.289193e+001
1.006660e+003,4.276441e+001
1.007142e+003,4.264065e+001
1.007624e+003,4.252071e+001
1.008106e+003,4.240463e+001
1.008588e+003,4.229268e+001
1.009070e+003,4.218519e+001
1.009552e+003,4.208190e+001
1.010035e+003,4.198264e+001
1.010517e+003,4.188749e+001
1.010999e+003,4.179661e+001
1.011481e+003,4.170967e+001
1.011963e+003,4.162648e+001
1.012445e+003,4.154688e+001
1.012927e+003,4.147072e+001
1.013409e+003,4.139791e+001
1.013892e+003,4.132838e+001
1.014374e+003,4.126202e+001
1.014856e+003,4.119872e+001
1.015338e+003,4.113837e+001
1.015820e+003,4.108086e+001
1.016302e+003,4.102609e+001
1.016784e+003,4.097401e+001
1.017266e+003,4.092443e+001
1.017748e+003,4.087715e+001
1.018231e+003,4.083215e+001
1.018713e+003,4.078951e+001
1.019195e+003,4.074872e+001
1.019677e+003,4.070940e+001
1.020159e+003,4.067121e+001
1.020641e+003,4.063363e+001
1.021123e+003,4.059675e+001
1.021605e+003,4.056056e+001
1.022088e+003,4.052473e+001
1.022570e+003,4.048880e+001
1.023052e+003,4.045315e+001
1.023534e+003,4.041797e+001
1.024016e+003,4.038342e+001
1.024498e+003,4.034979e+001
1.024980e+003,4.031675e+001
1.025462e+003,4.028411e+001
1.025944e+003,4.025181e+001
1.026427e+003,4.021970e+001
1.026909e+003,4.018777e+001
1.027391e+003,4.015604e+001
1.027873e+003,4.012434e+001
1.028355e+003,4.009248e+001
1.028837e+003,4.006066e+001
1.029319e+003,4.002901e+001
1.029801e+003,3.999754e+001
1.030283e+003,3.996625e+001
1.030766e+003,3.993526e+001
1.031248e+003,3.990466e+001
1.031730e+003,3.987452e+001
1.032212e+003,3.984499e+001
1.032694e+003,3.981604e+001
1.033176e+003,3.978769e+001
1.033658e+003,3.975999e+001
1.034140e+003,3.973302e+001
1.034623e+003,3.970676e+001
1.035105e+003,3.968119e+001
1.035587e+003,3.965638e+001
1.036069e+003,3.963246e+001
1.036551e+003,3.960928e+001
1.037033e+003,3.958674e+001
1.037515e+003,3.956472e+001
1.037997e+003,3.954298e+001
1.038479e+003,3.952178e+001
1.038962e+003,3.950126e+001
1.039444e+003,3.948153e+001
1.039926e+003,3.946283e+001
1.040408e+003,3.944497e+001
1.040890e+003,3.942783e+001
1.041372e+003,3.941134e+001
1.041854e+003,3.939536e+001
1.042336e+003,3.938002e+001
1.042819e+003,3.936546e+001
1.043301e+003,3.935163e+001
1.043783e+003,3.933851e+001
1.044265e+003,3.932627e+001
1.044747e+003,3.931506e+001
1.045229e+003,3.930492e+001
1.045711e+003,3.929586e+001
1.046193e+003,3.928813e+001
1.046676e+003,3.928191e+001
1.047158e+003,3.927736e+001
1.047640e+003,3.927476e+001
1.048122e+003,3.927409e+001
1.048604e+003,3.927539e+001
1.049086e+003,3.927874e+001
1.049568e+003,3.928412e+001
1.050050e+003,3.929177e+001
1.050532e+003,3.930181e+001
1.051015e+003,3.931451e+001
1.051497e+003,3.933028e+001
1.051979e+003,3.934880e+001
1.052461e+003,3.936995e+001
1.052943e+003,3.939365e+001
1.053425e+003,3.941976e+001
1.053907e+003,3.944845e+001
1.054389e+003,3.947979e+001
1.054871e+003,3.951399e+001
1.055354e+003,3.955152e+001
1.055836e+003,3.959178e+001
1.056318e+003,3.963436e+001
1.056800e+003,3.967920e+001
1.057282e+003,3.972630e+001
1.057764e+003,3.977515e+001
1.058246e+003,3.982527e+001
1.058728e+003,3.987649e+001
1.059210e+003,3.992875e+001
1.059693e+003,3.998127e+001
1.060175e+003,4.003348e+001
1.060657e+003,4.008478e+001
1.061139e+003,4.013445e+001
1.061621e+003,4.018235e+001
1.062103e+003,4.022820e+001
1.062585e+003,4.027166e+001
1.063067e+003,4.031245e+001
1.063550e+003,4.035005e+001
1.064032e+003,4.038406e+001
1.064514e+003,4.041377e+001
1.064996e+003,4.043821e+001
1.065478e+003,4.045785e+001
1.065960e+003,4.047291e+001
1.066442e+003,4.048317e+001
1.066924e+003,4.048843e+001
1.067406e+003,4.048884e+001
1.067889e+003,4.048457e+001
1.068371e+003,4.047537e+001
1.068853e+003,4.046072e+001
1.069335e+003,4.044153e+001
1.069817e+003,4.041843e+001
1.070299e+003,4.039174e+001
1.070781e+003,4.036193e+001
1.071263e+003,4.032922e+001
1.071746e+003,4.029395e+001
1.072228e+003,4.025630e+001
1.072710e+003,4.021627e+001
1.073192e+003,4.017469e+001
1.073674e+003,4.013224e+001
1.074156e+003,4.008942e+001
1.074638e+003,4.004690e+001
1.075120e+003,4.000498e+001
1.075603e+003,3.996404e+001
1.076085e+003,3.992449e+001
1.076567e+003,3.988667e+001
1.077049e+003,3.985116e+001
1.077531e+003,3.981840e+001
1.078013e+003,3.978914e+001
1.078495e+003,3.976444e+001
1.078977e+003,3.974383e+001
1.079459e+003,3.972717e+001
1.079942e+003,3.971461e+001
1.080424e+003,3.970623e+001
1.080906e+003,3.970224e+001
1.081388e+003,3.970278e+001
1.081870e+003,3.970819e+001
1.082352e+003,3.971899e+001
1.082834e+003,3.973475e+001
1.083316e+003,3.975522e+001
1.083798e+003,3.978039e+001
1.084281e+003,3.981018e+001
1.084763e+003,3.984456e+001
1.085245e+003,3.988340e+001
1.085727e+003,3.992690e+001
1.086209e+003,3.997549e+001
1.086691e+003,4.002832e+001
1.087173e+003,4.008481e+001
1.087655e+003,4.014454e+001
1.088137e+003,4.020686e+001
1.088620e+003,4.027184e+001
1.089102e+003,4.033940e+001
1.089584e+003,4.040931e+001
1.090066e+003,4.048142e+001
1.090548e+003,4.055544e+001
1.091030e+003,4.063116e+001
1.091512e+003,4.070811e+001
1.091994e+003,4.078558e+001
1.092477e+003,4.086407e+001
1.092959e+003,4.094379e+001
1.093441e+003,4.102491e+001
1.093923e+003,4.110780e+001
1.094405e+003,4.119196e+001
1.094887e+003,4.127705e+001
1.095369e+003,4.136284e+001
1.095851e+003,4.144894e+001
1.096333e+003,4.153552e+001
1.096816e+003,4.162262e+001
1.097298e+003,4.171025e+001
1.097780e+003,4.179852e+001
1.098262e+003,4.188713e+001
1.098744e+003,4.197590e+001
1.099226e+003,4.206453e+001
1.099708e+003,4.215247e+001
1.100190e+003,4.224021e+001
1.100673e+003,4.232797e+001
1.101155e+003,4.241600e+001
1.101637e+003,4.250479e+001
1.102119e+003,4.259379e+001
1.102601e+003,4.268268e+001
1.103083e+003,4.277125e+001
1.103565e+003,4.285909e+001
1.104047e+003,4.294643e+001
1.104530e+003,4.303336e+001
1.105012e+003,4.311993e+001
1.105494e+003,4.320633e+001
1.105976e+003,4.329224e+001
1.106458e+003,4.337745e+001
1.106940e+003,4.346164e+001
1.107422e+003,4.354425e+001
1.107904e+003,4.362582e+001
1.108386e+003,4.370666e+001
1.108869e+003,4.378695e+001
1.109351e+003,4.386712e+001
1.109833e+003,4.394683e+001
1.110315e+003,4.402592e+001
1.110797e+003,4.410427e+001
1.111279e+003,4.418159e+001
1.111761e+003,4.425819e+001
1.112243e+003,4.433427e+001
1.112725e+003,4.441003e+001
1.113208e+003,4.448594e+001
1.113690e+003,4.456152e+001
1.114172e+003,4.463655e+001
1.114654e+003,4.471078e+001
1.115136e+003,4.478374e+001
1.115618e+003,4.485590e+001
1.116100e+003,4.492747e+001
1.116582e+003,4.499866e+001
1.117064e+003,4.506990e+001
1.117547e+003,4.514078e+001
1.118029e+003,4.521112e+001
1.118511e+003,4.528074e+001
1.118993e+003,4.534933e+001
1.119475e+003,4.541719e+001
1.119957e+003,4.548445e+001
1.120439e+003,4.555125e+001
1.120921e+003,4.561786e+001
1.121404e+003,4.568399e+001
1.121886e+003,4.574955e+001
1.122368e+003,4.581435e+001
1.122850e+003,4.587803e+001
1.123332e+003,4.594102e+001
1.123814e+003,4.600353e+001
1.124296e+003,4.606586e+001
1.124778e+003,4.612852e+001
1.125260e+003,4.619102e+001
1.125743e+003,4.625305e+001
1.126225e+003,4.631445e+001
1.126707e+003,4.637481e+001
1.127189e+003,4.643447e+001
1.127671e+003,4.649357e+001
1.128153e+003,4.655219e+001
1.128635e+003,4.661048e+001
1.129117e+003,4.666832e+001
1.129600e+003,4.672569e+001
1.130082e+003,4.678243e+001
1.130564e+003,4.683813e+001
1.131046e+003,4.689339e+001
1.131528e+003,4.694855e+001
1.132010e+003,4.700397e+001
1.132492e+003,4.706034e+001
1.132974e+003,4.711716e+001
1.133457e+003,4.717418e+001
1.133939e+003,4.723130e+001
1.134421e+003,4.728822e+001
1.134903e+003,4.734526e+001
1.135385e+003,4.740262e+001
1.135867e+003,4.746038e+001
1.136349e+003,4.751870e+001
1.136831e+003,4.757757e+001
1.137313e+003,4.763705e+001
1.137796e+003,4.769705e+001
1.138278e+003,4.775726e+001
1.138760e+003,4.781831e+001
1.139242e+003,4.788059e+001
1.139724e+003,4.794443e+001
1.140206e+003,4.801034e+001
1.140688e+003,4.807821e+001
1.141170e+003,4.814813e+001
1.141652e+003,4.822008e+001
1.142135e+003,4.829385e+001
1.142617e+003,4.837015e+001
1.143099e+003,4.844947e+001
1.143581e+003,4.853231e+001
1.144063e+003,4.861940e+001
1.144545e+003,4.871052e+001
1.145027e+003,4.880556e+001
1.145509e+003,4.890488e+001
1.145991e+003,4.900891e+001
1.146474e+003,4.911731e+001
1.146956e+003,4.922976e+001
1.147438e+003,4.934658e+001
