8.215270e+002,9.968636e+001
8.220090e+002,9.979627e+001
8.224912e+002,9.988295e+001
8.229733e+002,9.994527e+001
8.234554e+002,9.998360e+001
8.239375e+002,1.000000e+002
8.244197e+002,9.999829e+001
8.249017e+002,9.998293e+001
8.253839e+002,9.995844e+001
8.258660e+002,9.992816e+001
8.263481e+002,9.989310e+001
8.268302e+002,9.985199e+001
8.273124e+002,9.980177e+001
8.277944e+002,9.973887e+001
8.282766e+002,9.966008e+001
8.287587e+002,9.956377e+001
8.292408e+002,9.944971e+001
8.297229e+002,9.931889e+001
8.302051e+002,9.917250e+001
8.306871e+002,9.901168e+001
8.311693e+002,9.883728e+001
8.316514e+002,9.865047e+001
8.321335e+002,9.845322e+001
8.326156e+002,9.824871e+001
8.330978e+002,9.804042e+001
8.335798e+002,9.783157e+001
8.340620e+002,9.762373e+001
8.345441e+002,9.741624e+001
8.350262e+002,9.720645e+001
8.355083e+002,9.699111e+001
8.359905e+002,9.676791e+001
8.364725e+002,9.653638e+001
8.369547e+002,9.629804e+001
8.374368e+002,9.605531e+001
8.379189e+002,9.581046e+001
8.384010e+002,9.556436e+001
8.388832e+002,9.531652e+001
8.393652e+002,9.506592e+001
8.398474e+002,9.481210e+001
8.403295e+002,9.455601e+001
8.408116e+002,9.429988e+001
8.412937e+002,9.404594e+001
8.417759e+002,9.379553e+001
8.422579e+002,9.354811e+001
8.427401e+002,9.330176e+001
8.432222e+002,9.305409e+001
8.437043e+002,9.280378e+001
8.441864e+002,9.255116e+001
8.446686e+002,9.229797e+001
8.451506e+002,9.204615e+001
8.456328e+002,9.179653e+001
8.461149e+002,9.154863e+001
8.465970e+002,9.130090e+001
8.470791e+002,9.105238e+001
8.475613e+002,9.080389e+001
8.480433e+002,9.055801e+001
8.485255e+002,9.031839e+001
8.490076e+002,9.008780e+001
8.494897e+002,8.986654e+001
8.499718e+002,8.965202e+001
8.504540e+002,8.943990e+001
8.509360e+002,8.922640e+001
8.514182e+002,8.900986e+001
8.519003e+002,8.879164e+001
8.523824e+002,8.857497e+001
8.528645e+002,8.836317e+001
8.533467e+002,8.815762e+001
8.538287e+002,8.795699e+001
8.543109e+002,8.775792e+001
8.547930e+002,8.755696e+001
8.552751e+002,8.735229e+001
8.557572e+002,8.714400e+001
8.562394e+002,8.693356e+001
8.567214e+002,8.672226e+001
8.572036e+002,8.650977e+001
8.576857e+002,8.629437e+001
8.581678e+002,8.607394e+001
8.586499e+002,8.584806e+001
8.591321e+002,8.561906e+001
8.596141e+002,8.539188e+001
8.600963e+002,8.517221e+001
8.605784e+002,8.496352e+001
8.610605e+002,8.476580e+001
8.615426e+002,8.457515e+001
8.620248e+002,8.438593e+001
8.625068e+002,8.419275e+001
8.629890e+002,8.399323e+001
8.634711e+002,8.378785e+001
8.639532e+002,8.357887e+001
8.644353e+002,8.336794e+001
8.649175e+002,8.315473e+001
8.653995e+002,8.293699e+001
8.658817e+002,8.271221e+001
8.663638e+002,8.247964e+001
8.668459e+002,8.224164e+001
8.673280e+002,8.200257e+001
8.678102e+002,8.176707e+001
8.682922e+002,8.153692e+001
8.687744e+002,8.130978e+001
8.692565e+002,8.107970e+001
8.697386e+002,8.084026e+001
8.702207e+002,8.058781e+001
8.707029e+002,8.032350e+001
8.711849e+002,8.005290e+001
8.716671e+002,7.978358e+001
8.721492e+002,7.952195e+001
8.726313e+002,7.927042e+001
8.731134e+002,7.902791e+001
8.735956e+002,7.879166e+001
8.740776e+002,7.856024e+001
8.745598e+002,7.833534e+001
8.750419e+002,7.812117e+001
8.755240e+002,7.792188e+001
8.760061e+002,7.773903e+001
8.764883e+002,7.756972e+001
8.769703e+002,7.740800e+001
8.774525e+002,7.724741e+001
8.779346e+002,7.708487e+001
8.784167e+002,7.692218e+001
8.788988e+002,7.676527e+001
8.793810e+002,7.662057e+001
8.798630e+002,7.649197e+001
8.803452e+002,7.637856e+001
8.808273e+002,7.627567e+001
8.813094e+002,7.617772e+001
8.817915e+002,7.608162e+001
8.822737e+002,7.598857e+001
8.827557e+002,7.590290e+001
8.832379e+002,7.582881e+001
8.837200e+002,7.576677e+001
8.842021e+002,7.571192e+001
8.846842e+002,7.565541e+001
8.851664e+002,7.558849e+001
8.856484e+002,7.550561e+001
8.861306e+002,7.540720e+001
8.866127e+002,7.529853e+001
8.870948e+002,7.518672e+001
8.875769e+002,7.507635e+001
8.880591e+002,7.496743e+001
8.885411e+002,7.485554e+001
8.890233e+002,7.473496e+001
8.895054e+002,7.460162e+001
8.899875e+002,7.445535e+001
8.904696e+002,7.429933e+001
8.909518e+002,7.413800e+001
8.914338e+002,7.397400e+001
8.919160e+002,7.380676e+001
8.923981e+002,7.363335e+001
8.928802e+002,7.345119e+001
8.933623e+002,7.326060e+001
8.938445e+002,7.306590e+001
8.943265e+002,7.287350e+001
8.948087e+002,7.268896e+001
8.952908e+002,7.251384e+001
8.957729e+002,7.234466e+001
8.962550e+002,7.217448e+001
8.967372e+002,7.199619e+001
8.972192e+002,7.180657e+001
8.977014e+002,7.160712e+001
8.981835e+002,7.140305e+001
8.986656e+002,7.119971e+001
8.991477e+002,7.099998e+001
8.996299e+002,7.080267e+001
9.001119e+002,7.060439e+001
9.005941e+002,7.040235e+001
9.010762e+002,7.019727e+001
9.015583e+002,6.999365e+001
9.020404e+002,6.979797e+001
9.025226e+002,6.961426e+001
9.030046e+002,6.944154e+001
9.034868e+002,6.927298e+001
9.039689e+002,6.909937e+001
9.044510e+002,6.891306e+001
9.049331e+002,6.871214e+001
9.054153e+002,6.850115e+001
9.058973e+002,6.828912e+001
9.063795e+002,6.808469e+001
9.068616e+002,6.789159e+001
9.073438e+002,6.770743e+001
9.078258e+002,6.752536e+001
9.083080e+002,6.733861e+001
9.087900e+002,6.714380e+001
9.092722e+002,6.694288e+001
9.097543e+002,6.674129e+001
9.102365e+002,6.654470e+001
9.107185e+002,6.635508e+001
9.112007e+002,6.616971e+001
9.116828e+002,6.598283e+001
9.121649e+002,6.578966e+001
9.126470e+002,6.558923e+001
9.131292e+002,6.538544e+001
9.136113e+002,6.518462e+001
9.140934e+002,6.499220e+001
9.145755e+002,6.480925e+001
9.150576e+002,6.463197e+001
9.155397e+002,6.445354e+001
9.160219e+002,6.426810e+001
9.165040e+002,6.407388e+001
9.169861e+002,6.387341e+001
9.174682e+002,6.367152e+001
9.179503e+002,6.347160e+001
9.184324e+002,6.327326e+001
9.189146e+002,6.307253e+001
9.193967e+002,6.286456e+001
9.198788e+002,6.264768e+001
9.203609e+002,6.242564e+001
9.208430e+002,6.220713e+001
9.213251e+002,6.200202e+001
9.218073e+002,6.181575e+001
9.222894e+002,6.164658e+001
9.227715e+002,6.148531e+001
9.232536e+002,6.132018e+001
9.237357e+002,6.114109e+001
9.242178e+002,6.094472e+001
9.247000e+002,6.073500e+001
9.251821e+002,6.052052e+001
9.256642e+002,6.030929e+001
9.261463e+002,6.010476e+001
9.266284e+002,5.990502e+001
9.271105e+002,5.970527e+001
9.275927e+002,5.950162e+001
9.280748e+002,5.929443e+001
9.285569e+002,5.908815e+001
9.290390e+002,5.888914e+001
9.295211e+002,5.870119e+001
9.300032e+002,5.852284e+001
9.304854e+002,5.834741e+001
9.309675e+002,5.816625e+001
9.314496e+002,5.797365e+001
9.319317e+002,5.776921e+001
9.324138e+002,5.755816e+001
9.328959e+002,5.734779e+001
9.333781e+002,5.714379e+001
9.338602e+002,5.694675e+001
9.343423e+002,5.675263e+001
9.348244e+002,5.655571e+001
9.353065e+002,5.635281e+001
9.357886e+002,5.614563e+001
9.362708e+002,5.594025e+001
9.367529e+002,5.574292e+001
9.372350e+002,5.555645e+001
9.377171e+002,5.537741e+001
9.381992e+002,5.519794e+001
9.386813e+002,5.500917e+001
9.391635e+002,5.480658e+001
9.396456e+002,5.459262e+001
9.401277e+002,5.437577e+001
9.406098e+002,5.416619e+001
9.410919e+002,5.397010e+001
9.415740e+002,5.378729e+001
9.420562e+002,5.361125e+001
9.425383e+002,5.343357e+001
9.430204e+002,5.324834e+001
9.435025e+002,5.305578e+001
9.439846e+002,5.286144e+001
9.444667e+002,5.267289e+001
9.449489e+002,5.249457e+001
9.454310e+002,5.232537e+001
9.459131e+002,5.215900e+001
9.463952e+002,5.198824e+001
9.468773e+002,5.180864e+001
9.473594e+002,5.162161e+001
9.478416e+002,5.143303e+001
9.483237e+002,5.125017e+001
9.488058e+002,5.107680e+001
9.492879e+002,5.091111e+001
9.497700e+002,5.074654e+001
9.502521e+002,5.057613e+001
9.507343e+002,5.039642e+001
9.512164e+002,5.020968e+001
9.516985e+002,5.002236e+001
9.521806e+002,4.984130e+001
9.526627e+002,4.966952e+001
9.531448e+002,4.950427e+001
9.536270e+002,4.933849e+001
9.541091e+002,4.916506e+001
9.545912e+002,4.898135e+001
9.550733e+002,4.879065e+001
9.555554e+002,4.860059e+001
9.560375e+002,4.841824e+001
9.565197e+002,4.824642e+001
9.570018e+002,4.808143e+001
9.574839e+002,4.791574e+001
9.579660e+002,4.774157e+001
9.584481e+002,4.755617e+001
9.589302e+002,4.736298e+001
9.594124e+002,4.716993e+001
9.598945e+002,4.698412e+001
9.603766e+002,4.680804e+001
9.608587e+002,4.663758e+001
9.613408e+002,4.646506e+001
9.618229e+002,4.628337e+001
9.623051e+002,4.609097e+001
9.627872e+002,4.589307e+001
9.632693e+002,4.569944e+001
9.637514e+002,4.551901e+001
9.642335e+002,4.535466e+001
9.647156e+002,4.520174e+001
9.651978e+002,4.505024e+001
9.656799e+002,4.489038e+001
9.661620e+002,4.471673e+001
9.666441e+002,4.453099e+001
9.671262e+002,4.433990e+001
9.676083e+002,4.415105e+001
9.680905e+002,4.396807e+001
9.685726e+002,4.378917e+001
9.690547e+002,4.360886e+001
9.695368e+002,4.342252e+001
9.700189e+002,4.322987e+001
9.705010e+002,4.303622e+001
9.709832e+002,4.284926e+001
9.714653e+002,4.267516e+001
9.719474e+002,4.251407e+001
9.724295e+002,4.235996e+001
9.729116e+002,4.220300e+001
9.733937e+002,4.203527e+001
9.738759e+002,4.185489e+001
9.743580e+002,4.166684e+001
9.748401e+002,4.147968e+001
9.753222e+002,4.130065e+001
9.758043e+002,4.113152e+001
9.762864e+002,4.096776e+001
9.767686e+002,4.080153e+001
9.772507e+002,4.062669e+001
9.777328e+002,4.044296e+001
9.782149e+002,4.025638e+001
9.786970e+002,4.007594e+001
9.791791e+002,3.990774e+001
9.796613e+002,3.975150e+001
9.801434e+002,3.959974e+001
9.806255e+002,3.944217e+001
9.811076e+002,3.927041e+001
9.815897e+002,3.908337e+001
9.820718e+002,3.888745e+001
9.825540e+002,3.869371e+001
9.830361e+002,3.851139e+001
9.835182e+002,3.834368e+001
9.840003e+002,3.818662e+001
9.844824e+002,3.803243e+001
9.849645e+002,3.787420e+001
9.854467e+002,3.771016e+001
9.859288e+002,3.754420e+001
9.864109e+002,3.738310e+001
9.868930e+002,3.723154e+001
9.873751e+002,3.708867e+001
9.878572e+002,3.694808e+001
9.883394e+002,3.680159e+001
9.888215e+002,3.664462e+001
9.893036e+002,3.647913e+001
9.897857e+002,3.631344e+001
9.902678e+002,3.615750e+001
9.907499e+002,3.601809e+001
9.912321e+002,3.589444e+001
9.917142e+002,3.577896e+001
9.921963e+002,3.566116e+001
9.926784e+002,3.553411e+001
9.931605e+002,3.539775e+001
9.936426e+002,3.525895e+001
9.941248e+002,3.512667e+001
9.946069e+002,3.500705e+001
9.950890e+002,3.489916e+001
9.955711e+002,3.479599e+001
9.960532e+002,3.468816e+001
9.965353e+002,3.457020e+001
9.970175e+002,3.444396e+001
9.974996e+002,3.431828e+001
9.979817e+002,3.420389e+001
9.984638e+002,3.410753e+001
9.989459e+002,3.402833e+001
9.994280e+002,3.395820e+001
9.999102e+002,3.388633e+001
1.000392e+003,3.380481e+001
1.000874e+003,3.371299e+001
1.001357e+003,3.361702e+001
1.001839e+003,3.352591e+001
1.002321e+003,3.344556e+001
1.002803e+003,3.337587e+001
1.003285e+003,3.331086e+001
1.003767e+003,3.324347e+001
1.004249e+003,3.316998e+001
1.004731e+003,3.309349e+001
1.005213e+003,3.302212e+001
1.005696e+003,3.296524e+001
1.006178e+003,3.292734e+001
1.006660e+003,3.290548e+001
1.007142e+003,3.289042e+001
1.007624e+003,3.287219e+001
1.008106e+003,3.284525e+001
1.008588e+003,3.281157e+001
1.009070e+003,3.277891e+001
1.009552e+003,3.275631e+001
1.010035e+003,3.274843e+001
1.010517e+003,3.275266e+001
1.010999e+003,3.276077e+001
1.011481e+003,3.276401e+001
1.011963e+003,3.275901e+001
1.012445e+003,3.274979e+001
1.012927e+003,3.274594e+001
1.013409e+003,3.275674e+001
1.013892e+003,3.278611e+001
1.014374e+003,3.282943e+001
1.014856e+003,3.287629e+001
1.015338e+003,3.291538e+001
1.015820e+003,3.294137e+001
1.016302e+003,3.295707e+001
1.016784e+003,3.297190e+001
1.017266e+003,3.299541e+001
1.017748e+003,3.303236e+001
1.018231e+003,3.307945e+001
1.018713e+003,3.312813e+001
1.019195e+003,3.316917e+001
1.019677e+003,3.319878e+001
1.020159e+003,3.322069e+001
1.020641e+003,3.324403e+001
1.021123e+003,3.327747e+001
1.021605e+003,3.332376e+001
1.022088e+003,3.337776e+001
1.022570e+003,3.342939e+001
1.023052e+003,3.346944e+001
1.023534e+003,3.349480e+001
1.024016e+003,3.351057e+001
1.024498e+003,3.352724e+001
1.024980e+003,3.355486e+001
1.025462e+003,3.359678e+001
1.025944e+003,3.364811e+001
1.026427e+003,3.369804e+001
1.026909e+003,3.373682e+001
1.027391e+003,3.376030e+001
1.027873e+003,3.377249e+001
1.028355e+003,3.378225e+001
1.028837e+003,3.379831e+001
1.029319e+003,3.382330e+001
1.029801e+003,3.385251e+001
1.030283e+003,3.387653e+001
1.030766e+003,3.388766e+001
1.031248e+003,3.388483e+001
1.031730e+003,3.387520e+001
1.032212e+003,3.387008e+001
1.032694e+003,3.387934e+001
1.033176e+003,3.390573e+001
1.033658e+003,3.394341e+001
1.034140e+003,3.398105e+001
1.034623e+003,3.400812e+001
1.035105e+003,3.402096e+001
1.035587e+003,3.402401e+001
1.036069e+003,3.402712e+001
1.036551e+003,3.403894e+001
1.037033e+003,3.406256e+001
1.037515e+003,3.409344e+001
1.037997e+003,3.412300e+001
1.038479e+003,3.414370e+001
1.038962e+003,3.415442e+001
1.039444e+003,3.416130e+001
1.039926e+003,3.417477e+001
1.040408e+003,3.420291e+001
1.040890e+003,3.424712e+001
1.041372e+003,3.430070e+001
1.041854e+003,3.435311e+001
1.042336e+003,3.439481e+001
1.042819e+003,3.442272e+001
1.043301e+003,3.444084e+001
1.043783e+003,3.445738e+001
1.044265e+003,3.447911e+001
1.044747e+003,3.450700e+001
1.045229e+003,3.453602e+001
1.045711e+003,3.455878e+001
1.046193e+003,3.457113e+001
1.046676e+003,3.457568e+001
1.047158e+003,3.458141e+001
1.047640e+003,3.459901e+001
1.048122e+003,3.463517e+001
1.048604e+003,3.468789e+001
1.049086e+003,3.474699e+001
1.049568e+003,3.479869e+001
1.050050e+003,3.483339e+001
1.050532e+003,3.484974e+001
1.051015e+003,3.485548e+001
1.051497e+003,3.486231e+001
1.051979e+003,3.488056e+001
1.052461e+003,3.491336e+001
1.052943e+003,3.495645e+001
1.053425e+003,3.500151e+001
1.053907e+003,3.504241e+001
1.054389e+003,3.507934e+001
1.054871e+003,3.511900e+001
1.055354e+003,3.517032e+001
1.055836e+003,3.523890e+001
1.056318e+003,3.532311e+001
1.056800e+003,3.541471e+001
1.057282e+003,3.550283e+001
1.057764e+003,3.557996e+001
1.058246e+003,3.564627e+001
1.058728e+003,3.570905e+001
1.059210e+003,3.577858e+001
1.059693e+003,3.586156e+001
1.060175e+003,3.595792e+001
1.060657e+003,3.606047e+001
1.061139e+003,3.615979e+001
1.061621e+003,3.624894e+001
1.062103e+003,3.632760e+001
1.062585e+003,3.640131e+001
1.063067e+003,3.647762e+001
1.063550e+003,3.656038e+001
1.064032e+003,3.664700e+001
1.064514e+003,3.672904e+001
1.064996e+003,3.679756e+001
1.065478e+003,3.684778e+001
1.065960e+003,3.688243e+001
1.066442e+003,3.690975e+001
1.066924e+003,3.693924e+001
1.067406e+003,3.697540e+001
1.067889e+003,3.701497e+001
1.068371e+003,3.704812e+001
1.068853e+003,3.706401e+001
1.069335e+003,3.705719e+001
1.069817e+003,3.703050e+001
1.070299e+003,3.699387e+001
1.070781e+003,3.695864e+001
1.071263e+003,3.693210e+001
1.071746e+003,3.691306e+001
1.072228e+003,3.689324e+001
1.072710e+003,3.686179e+001
1.073192e+003,3.681227e+001
1.073674e+003,3.674570e+001
1.074156e+003,3.667043e+001
1.074638e+003,3.659674e+001
1.075120e+003,3.653205e+001
1.075603e+003,3.647691e+001
1.076085e+003,3.642599e+001
1.076567e+003,3.637211e+001
1.077049e+003,3.631158e+001
1.077531e+003,3.624697e+001
1.078013e+003,3.618591e+001
1.078495e+003,3.613642e+001
1.078977e+003,3.610193e+001
1.079459e+003,3.607906e+001
1.079942e+003,3.605968e+001
1.080424e+003,3.603557e+001
1.080906e+003,3.600338e+001
1.081388e+003,3.596685e+001
1.081870e+003,3.593486e+001
1.082352e+003,3.591623e+001
1.082834e+003,3.591421e+001
1.083316e+003,3.592476e+001
1.083798e+003,3.593852e+001
1.084281e+003,3.594696e+001
1.084763e+003,3.594658e+001
1.085245e+003,3.594156e+001
1.085727e+003,3.594080e+001
1.086209e+003,3.595316e+001
1.086691e+003,3.598146e+001
1.087173e+003,3.602093e+001
1.087655e+003,3.606134e+001
1.088137e+003,3.609333e+001
1.088620e+003,3.611351e+001
1.089102e+003,3.612666e+001
1.089584e+003,3.614267e+001
1.090066e+003,3.617155e+001
1.090548e+003,3.621737e+001
1.091030e+003,3.627629e+001
1.091512e+003,3.633849e+001
1.091994e+003,3.639396e+001
1.092477e+003,3.643838e+001
1.092959e+003,3.647495e+001
1.093441e+003,3.651249e+001
1.093923e+003,3.655995e+001
1.094405e+003,3.662177e+001
1.094887e+003,3.669526e+001
1.095369e+003,3.677285e+001
1.095851e+003,3.684640e+001
1.096333e+003,3.691243e+001
1.096816e+003,3.697348e+001
1.097298e+003,3.703626e+001
1.097780e+003,3.710669e+001
1.098262e+003,3.718622e+001
1.098744e+003,3.727029e+001
1.099226e+003,3.735150e+001
1.099708e+003,3.742356e+001
1.100190e+003,3.748570e+001
1.100673e+003,3.754292e+001
1.101155e+003,3.760373e+001
1.101637e+003,3.767467e+001
1.102119e+003,3.775665e+001
1.102601e+003,3.784435e+001
1.103083e+003,3.792974e+001
1.103565e+003,3.800702e+001
1.104047e+003,3.807622e+001
1.104530e+003,3.814336e+001
1.105012e+003,3.821708e+001
1.105494e+003,3.830341e+001
1.105976e+003,3.840162e+001
1.106458e+003,3.850418e+001
1.106940e+003,3.860050e+001
1.107422e+003,3.868320e+001
1.107904e+003,3.875161e+001
1.108386e+003,3.881266e+001
1.108869e+003,3.887642e+001
1.109351e+003,3.895142e+001
1.109833e+003,3.903943e+001
1.110315e+003,3.913511e+001
1.110797e+003,3.922889e+001
1.111279e+003,3.931298e+001
1.111761e+003,3.938540e+001
1.112243e+003,3.945080e+001
1.112725e+003,3.951733e+001
1.113208e+003,3.959177e+001
1.113690e+003,3.967557e+001
1.114172e+003,3.976426e+001
1.114654e+003,3.984999e+001
1.115136e+003,3.992648e+001
1.115618e+003,3.999268e+001
1.116100e+003,4.005321e+001
1.116582e+003,4.011559e+001
1.117064e+003,4.018542e+001
1.117547e+003,4.026360e+001
1.118029e+003,4.034585e+001
1.118511e+003,4.042591e+001
1.118993e+003,4.049911e+001
1.119475e+003,4.056581e+001
1.119957e+003,4.063065e+001
1.120439e+003,4.069978e+001
1.120921e+003,4.077632e+001
1.121404e+003,4.085811e+001
1.121886e+003,4.093805e+001
1.122368e+003,4.100848e+001
1.122850e+003,4.106492e+001
1.123332e+003,4.110915e+001
1.123814e+003,4.114798e+001
1.124296e+003,4.118996e+001
1.124778e+003,4.124033e+001
1.125260e+003,4.129814e+001
1.125743e+003,4.135678e+001
1.126225e+003,4.140794e+001
1.126707e+003,4.144641e+001
1.127189e+003,4.147255e+001
1.127671e+003,4.149214e+001
1.128153e+003,4.151259e+001
1.128635e+003,4.153889e+001
1.129117e+003,4.157058e+001
1.129600e+003,4.160249e+001
1.130082e+003,4.162810e+001
1.130564e+003,4.164424e+001
1.131046e+003,4.165319e+001
1.131528e+003,4.166218e+001
1.132010e+003,4.167911e+001
1.132492e+003,4.170877e+001
1.132974e+003,4.174987e+001
1.133457e+003,4.179619e+001
1.133939e+003,4.183968e+001
1.134421e+003,4.187534e+001
1.134903e+003,4.190359e+001
1.135385e+003,4.192979e+001
1.135867e+003,4.196053e+001
1.136349e+003,4.199969e+001
1.136831e+003,4.204620e+001
1.137313e+003,4.209493e+001
1.137796e+003,4.213984e+001
1.138278e+003,4.217790e+001
1.138760e+003,4.221109e+001
1.139242e+003,4.224533e+001
1.139724e+003,4.228693e+001
1.140206e+003,4.233862e+001
1.140688e+003,4.239786e+001
1.141170e+003,4.245815e+001
1.141652e+003,4.251312e+001
1.142135e+003,4.255983e+001
1.142617e+003,4.260099e+001
1.143099e+003,4.264307e+001
1.143581e+003,4.269297e+001
1.144063e+003,4.275354e+001
1.144545e+003,4.282218e+001
1.145027e+003,4.289222e+001
1.145509e+003,4.295749e+001
1.145991e+003,4.301570e+001
1.146474e+003,4.307051e+001
1.146956e+003,4.312929e+001
1.147438e+003,4.319964e+001
