3.196917e+003,8.930016e+001
3.197398e+003,8.929006e+001
3.197881e+003,8.928012e+001
3.198363e+003,8.927028e+001
3.198845e+003,8.926047e+001
3.199327e+003,8.925074e+001
3.199809e+003,8.924113e+001
3.200291e+003,8.923158e+001
3.200773e+003,8.922205e+001
3.201255e+003,8.921251e+001
3.201738e+003,8.920295e+001
3.202220e+003,8.919336e+001
3.202702e+003,8.918375e+001
3.203184e+003,8.917410e+001
3.203666e+003,8.916436e+001
3.204148e+003,8.915457e+001
3.204630e+003,8.914475e+001
3.205112e+003,8.913489e+001
3.205594e+003,8.912494e+001
3.206077e+003,8.911497e+001
3.206559e+003,8.910505e+001
3.207041e+003,8.909521e+001
3.207523e+003,8.908561e+001
3.208005e+003,8.907611e+001
3.208487e+003,8.906667e+001
3.208969e+003,8.905728e+001
3.209451e+003,8.904794e+001
3.209934e+003,8.903859e+001
3.210416e+003,8.902921e+001
3.210898e+003,8.901974e+001
3.211380e+003,8.901009e+001
3.211862e+003,8.900032e+001
3.212344e+003,8.899048e+001
3.212826e+003,8.898055e+001
3.213308e+003,8.897050e+001
3.213791e+003,8.896039e+001
3.214273e+003,8.895028e+001
3.214755e+003,8.894022e+001
3.215237e+003,8.893027e+001
3.215719e+003,8.892039e+001
3.216201e+003,8.891059e+001
3.216683e+003,8.890089e+001
3.217165e+003,8.889140e+001
3.217647e+003,8.888198e+001
3.218130e+003,8.887257e+001
3.218612e+003,8.886315e+001
3.219094e+003,8.885370e+001
3.219576e+003,8.884414e+001
3.220058e+003,8.883444e+001
3.220540e+003,8.882449e+001
3.221022e+003,8.881406e+001
3.221504e+003,8.880338e+001
3.221987e+003,8.879256e+001
3.222469e+003,8.878166e+001
3.222951e+003,8.877080e+001
3.223433e+003,8.875995e+001
3.223915e+003,8.874907e+001
3.224397e+003,8.873824e+001
3.224879e+003,8.872750e+001
3.225361e+003,8.871681e+001
3.225844e+003,8.870613e+001
3.226325e+003,8.869543e+001
3.226808e+003,8.868462e+001
3.227290e+003,8.867381e+001
3.227772e+003,8.866302e+001
3.228254e+003,8.865231e+001
3.228736e+003,8.864172e+001
3.229218e+003,8.863124e+001
3.229700e+003,8.862082e+001
3.230182e+003,8.861050e+001
3.230665e+003,8.860033e+001
3.231147e+003,8.859022e+001
3.231629e+003,8.858012e+001
3.232111e+003,8.856995e+001
3.232593e+003,8.855960e+001
3.233075e+003,8.854917e+001
3.233557e+003,8.853872e+001
3.234039e+003,8.852826e+001
3.234521e+003,8.851780e+001
3.235004e+003,8.850736e+001
3.235486e+003,8.849695e+001
3.235968e+003,8.848660e+001
3.236450e+003,8.847636e+001
3.236932e+003,8.846619e+001
3.237414e+003,8.845608e+001
3.237896e+003,8.844602e+001
3.238378e+003,8.843604e+001
3.238861e+003,8.842609e+001
3.239343e+003,8.841617e+001
3.239825e+003,8.840625e+001
3.240307e+003,8.839630e+001
3.240789e+003,8.838636e+001
3.241271e+003,8.837643e+001
3.241753e+003,8.836652e+001
3.242235e+003,8.835661e+001
3.242718e+003,8.834673e+001
3.243200e+003,8.833692e+001
3.243682e+003,8.832722e+001
3.244164e+003,8.831773e+001
3.244646e+003,8.830835e+001
3.245128e+003,8.829902e+001
3.245610e+003,8.828973e+001
3.246092e+003,8.828052e+001
3.246574e+003,8.827129e+001
3.247057e+003,8.826200e+001
3.247539e+003,8.825257e+001
3.248021e+003,8.824281e+001
3.248503e+003,8.823290e+001
3.248985e+003,8.822295e+001
3.249467e+003,8.821300e+001
3.249949e+003,8.820307e+001
3.250431e+003,8.819322e+001
3.250914e+003,8.818347e+001
3.251396e+003,8.817388e+001
3.251878e+003,8.816452e+001
3.252360e+003,8.815538e+001
3.252842e+003,8.814645e+001
3.253324e+003,8.813783e+001
3.253806e+003,8.812964e+001
3.254288e+003,8.812173e+001
3.254771e+003,8.811400e+001
3.255252e+003,8.810644e+001
3.255735e+003,8.809902e+001
3.256217e+003,8.809167e+001
3.256699e+003,8.808432e+001
3.257181e+003,8.807686e+001
3.257663e+003,8.806914e+001
3.258145e+003,8.806124e+001
3.258627e+003,8.805324e+001
3.259109e+003,8.804507e+001
3.259592e+003,8.803666e+001
3.260074e+003,8.802813e+001
3.260556e+003,8.801955e+001
3.261038e+003,8.801099e+001
3.261520e+003,8.800252e+001
3.262002e+003,8.799412e+001
3.262484e+003,8.798576e+001
3.262966e+003,8.797748e+001
3.263448e+003,8.796935e+001
3.263931e+003,8.796130e+001
3.264413e+003,8.795326e+001
3.264895e+003,8.794522e+001
3.265377e+003,8.793713e+001
3.265859e+003,8.792900e+001
3.266341e+003,8.792080e+001
3.266823e+003,8.791251e+001
3.267305e+003,8.790401e+001
3.267788e+003,8.789543e+001
3.268270e+003,8.788680e+001
3.268752e+003,8.787814e+001
3.269234e+003,8.786950e+001
3.269716e+003,8.786089e+001
3.270198e+003,8.785228e+001
3.270680e+003,8.784374e+001
3.271162e+003,8.783531e+001
3.271645e+003,8.782694e+001
3.272127e+003,8.781860e+001
3.272609e+003,8.781023e+001
3.273091e+003,8.780182e+001
3.273573e+003,8.779338e+001
3.274055e+003,8.778495e+001
3.274537e+003,8.777651e+001
3.275019e+003,8.776805e+001
3.275501e+003,8.775962e+001
3.275984e+003,8.775121e+001
3.276466e+003,8.774290e+001
3.276948e+003,8.773476e+001
3.277430e+003,8.772671e+001
3.277912e+003,8.771867e+001
3.278394e+003,8.771064e+001
3.278876e+003,8.770258e+001
3.279358e+003,8.769446e+001
3.279841e+003,8.768629e+001
3.280323e+003,8.767808e+001
3.280805e+003,8.766985e+001
3.281287e+003,8.766150e+001
3.281769e+003,8.765298e+001
3.282251e+003,8.764420e+001
3.282733e+003,8.763505e+001
3.283215e+003,8.762558e+001
3.283698e+003,8.761587e+001
3.284179e+003,8.760587e+001
3.284662e+003,8.759550e+001
3.285144e+003,8.758489e+001
3.285626e+003,8.757410e+001
3.286108e+003,8.756315e+001
3.286590e+003,8.755209e+001
3.287072e+003,8.754097e+001
3.287554e+003,8.752977e+001
3.288036e+003,8.751856e+001
3.288519e+003,8.750742e+001
3.289001e+003,8.749628e+001
3.289483e+003,8.748514e+001
3.289965e+003,8.747401e+001
3.290447e+003,8.746293e+001
3.290929e+003,8.745182e+001
3.291411e+003,8.744064e+001
3.291893e+003,8.742934e+001
3.292375e+003,8.741788e+001
3.292858e+003,8.740624e+001
3.293340e+003,8.739444e+001
3.293822e+003,8.738241e+001
3.294304e+003,8.737008e+001
3.294786e+003,8.735751e+001
3.295268e+003,8.734476e+001
3.295750e+003,8.733181e+001
3.296232e+003,8.731870e+001
3.296715e+003,8.730540e+001
3.297197e+003,8.729195e+001
3.297679e+003,8.727833e+001
3.298161e+003,8.726451e+001
3.298643e+003,8.725056e+001
3.299125e+003,8.723650e+001
3.299607e+003,8.722238e+001
3.300089e+003,8.720826e+001
3.300572e+003,8.719410e+001
3.301054e+003,8.717990e+001
3.301536e+003,8.716568e+001
3.302018e+003,8.715149e+001
3.302500e+003,8.713728e+001
3.302982e+003,8.712300e+001
3.303464e+003,8.710865e+001
3.303946e+003,8.709420e+001
3.304428e+003,8.707964e+001
3.304911e+003,8.706495e+001
3.305393e+003,8.705009e+001
3.305875e+003,8.703499e+001
3.306357e+003,8.701971e+001
3.306839e+003,8.700431e+001
3.307321e+003,8.698882e+001
3.307803e+003,8.697331e+001
3.308285e+003,8.695771e+001
3.308768e+003,8.694199e+001
3.309250e+003,8.692615e+001
3.309732e+003,8.691011e+001
3.310214e+003,8.689394e+001
3.310696e+003,8.687763e+001
3.311178e+003,8.686121e+001
3.311660e+003,8.684467e+001
3.312142e+003,8.682803e+001
3.312625e+003,8.681124e+001
3.313106e+003,8.679430e+001
3.313589e+003,8.677715e+001
3.314071e+003,8.675988e+001
3.314553e+003,8.674247e+001
3.315035e+003,8.672497e+001
3.315517e+003,8.670743e+001
3.315999e+003,8.668980e+001
3.316481e+003,8.667204e+001
3.316963e+003,8.665414e+001
3.317446e+003,8.663612e+001
3.317928e+003,8.661794e+001
3.318410e+003,8.659956e+001
3.318892e+003,8.658094e+001
3.319374e+003,8.656202e+001
3.319856e+003,8.654284e+001
3.320338e+003,8.652341e+001
3.320820e+003,8.650369e+001
3.321302e+003,8.648367e+001
3.321785e+003,8.646337e+001
3.322267e+003,8.644285e+001
3.322749e+003,8.642213e+001
3.323231e+003,8.640131e+001
3.323713e+003,8.638030e+001
3.324195e+003,8.635909e+001
3.324677e+003,8.633762e+001
3.325159e+003,8.631583e+001
3.325642e+003,8.629381e+001
3.326124e+003,8.627158e+001
3.326606e+003,8.624916e+001
3.327088e+003,8.622659e+001
3.327570e+003,8.620384e+001
3.328052e+003,8.618095e+001
3.328534e+003,8.615790e+001
3.329016e+003,8.613474e+001
3.329499e+003,8.611144e+001
3.329981e+003,8.608801e+001
3.330463e+003,8.606438e+001
3.330945e+003,8.604053e+001
3.331427e+003,8.601651e+001
3.331909e+003,8.599239e+001
3.332391e+003,8.596818e+001
3.332873e+003,8.594391e+001
3.333355e+003,8.591959e+001
3.333838e+003,8.589524e+001
3.334320e+003,8.587093e+001
3.334802e+003,8.584678e+001
3.335284e+003,8.582265e+001
3.335766e+003,8.579845e+001
3.336248e+003,8.577417e+001
3.336730e+003,8.574975e+001
3.337212e+003,8.572517e+001
3.337695e+003,8.570039e+001
3.338177e+003,8.567534e+001
3.338659e+003,8.564991e+001
3.339141e+003,8.562419e+001
3.339623e+003,8.559822e+001
3.340105e+003,8.557196e+001
3.340587e+003,8.554537e+001
3.341069e+003,8.551855e+001
3.341552e+003,8.549159e+001
3.342033e+003,8.546455e+001
3.342516e+003,8.543752e+001
3.342998e+003,8.541046e+001
3.343480e+003,8.538335e+001
3.343962e+003,8.535623e+001
3.344444e+003,8.532915e+001
3.344926e+003,8.530206e+001
3.345408e+003,8.527489e+001
3.345890e+003,8.524762e+001
3.346373e+003,8.522021e+001
3.346855e+003,8.519268e+001
3.347337e+003,8.516501e+001
3.347819e+003,8.513715e+001
3.348301e+003,8.510904e+001
3.348783e+003,8.508075e+001
3.349265e+003,8.505232e+001
3.349747e+003,8.502383e+001
3.350229e+003,8.499534e+001
3.350712e+003,8.496676e+001
3.351194e+003,8.493806e+001
3.351676e+003,8.490923e+001
3.352158e+003,8.488020e+001
3.352640e+003,8.485100e+001
3.353122e+003,8.482163e+001
3.353604e+003,8.479210e+001
3.354086e+003,8.476240e+001
3.354569e+003,8.473251e+001
3.355051e+003,8.470242e+001
3.355533e+003,8.467210e+001
3.356015e+003,8.464151e+001
3.356497e+003,8.461068e+001
3.356979e+003,8.457964e+001
3.357461e+003,8.454835e+001
3.357943e+003,8.451667e+001
3.358426e+003,8.448481e+001
3.358908e+003,8.445290e+001
3.359390e+003,8.442104e+001
3.359872e+003,8.438943e+001
3.360354e+003,8.435796e+001
3.360836e+003,8.432659e+001
3.361318e+003,8.429537e+001
3.361800e+003,8.426445e+001
3.362282e+003,8.423363e+001
3.362765e+003,8.420280e+001
3.363247e+003,8.417188e+001
3.363729e+003,8.414068e+001
3.364211e+003,8.410931e+001
3.364693e+003,8.407785e+001
3.365175e+003,8.404626e+001
3.365657e+003,8.401449e+001
3.366139e+003,8.398264e+001
3.366622e+003,8.395078e+001
3.367104e+003,8.391898e+001
3.367586e+003,8.388736e+001
3.368068e+003,8.385586e+001
3.368550e+003,8.382448e+001
3.369032e+003,8.379322e+001
3.369514e+003,8.376213e+001
3.369996e+003,8.373119e+001
3.370479e+003,8.370040e+001
3.370961e+003,8.366978e+001
3.371443e+003,8.363931e+001
3.371925e+003,8.360901e+001
3.372407e+003,8.357892e+001
3.372889e+003,8.354903e+001
3.373371e+003,8.351931e+001
3.373853e+003,8.348984e+001
3.374335e+003,8.346066e+001
3.374818e+003,8.343182e+001
3.375300e+003,8.340343e+001
3.375782e+003,8.337542e+001
3.376264e+003,8.334772e+001
3.376746e+003,8.332033e+001
3.377228e+003,8.329332e+001
3.377710e+003,8.326656e+001
3.378192e+003,8.324002e+001
3.378675e+003,8.321361e+001
3.379156e+003,8.318723e+001
3.379639e+003,8.316093e+001
3.380121e+003,8.313475e+001
3.380603e+003,8.310865e+001
3.381085e+003,8.308257e+001
3.381567e+003,8.305658e+001
3.382049e+003,8.303074e+001
3.382531e+003,8.300506e+001
3.383013e+003,8.297953e+001
3.383496e+003,8.295422e+001
3.383978e+003,8.292918e+001
3.384460e+003,8.290446e+001
3.384942e+003,8.288018e+001
3.385424e+003,8.285626e+001
3.385906e+003,8.283267e+001
3.386388e+003,8.280945e+001
3.386870e+003,8.278667e+001
3.387353e+003,8.276421e+001
3.387835e+003,8.274198e+001
3.388317e+003,8.271992e+001
3.388799e+003,8.269793e+001
3.389281e+003,8.267603e+001
3.389763e+003,8.265426e+001
3.390245e+003,8.263256e+001
3.390727e+003,8.261082e+001
3.391209e+003,8.258918e+001
3.391692e+003,8.256770e+001
3.392174e+003,8.254644e+001
3.392656e+003,8.252548e+001
3.393138e+003,8.250479e+001
3.393620e+003,8.248431e+001
3.394102e+003,8.246410e+001
3.394584e+003,8.244421e+001
3.395066e+003,8.242453e+001
3.395549e+003,8.240502e+001
3.396031e+003,8.238560e+001
3.396513e+003,8.236613e+001
3.396995e+003,8.234674e+001
3.397477e+003,8.232748e+001
3.397959e+003,8.230836e+001
3.398441e+003,8.228946e+001
3.398923e+003,8.227073e+001
3.399406e+003,8.225217e+001
3.399888e+003,8.223380e+001
3.400370e+003,8.221563e+001
3.400852e+003,8.219765e+001
3.401334e+003,8.217982e+001
3.401816e+003,8.216216e+001
3.402298e+003,8.214467e+001
3.402780e+003,8.212733e+001
3.403262e+003,8.211008e+001
3.403745e+003,8.209290e+001
3.404227e+003,8.207568e+001
3.404709e+003,8.205851e+001
3.405191e+003,8.204142e+001
3.405673e+003,8.202440e+001
3.406155e+003,8.200744e+001
3.406637e+003,8.199059e+001
3.407119e+003,8.197387e+001
3.407602e+003,8.195731e+001
3.408083e+003,8.194092e+001
3.408566e+003,8.192473e+001
3.409048e+003,8.190875e+001
3.409530e+003,8.189303e+001
3.410012e+003,8.187764e+001
3.410494e+003,8.186251e+001
3.410976e+003,8.184760e+001
3.411458e+003,8.183291e+001
3.411940e+003,8.181842e+001
3.412423e+003,8.180412e+001
3.412905e+003,8.179001e+001
3.413387e+003,8.177606e+001
3.413869e+003,8.176229e+001
3.414351e+003,8.174866e+001
3.414833e+003,8.173516e+001
3.415315e+003,8.172175e+001
3.415797e+003,8.170833e+001
3.416280e+003,8.169501e+001
3.416762e+003,8.168186e+001
3.417244e+003,8.166888e+001
3.417726e+003,8.165611e+001
3.418208e+003,8.164358e+001
3.418690e+003,8.163132e+001
3.419172e+003,8.161941e+001
3.419654e+003,8.160795e+001
3.420136e+003,8.159687e+001
3.420619e+003,8.158610e+001
3.421101e+003,8.157567e+001
3.421583e+003,8.156564e+001
3.422065e+003,8.155587e+001
3.422547e+003,8.154631e+001
3.423029e+003,8.153685e+001
3.423511e+003,8.152734e+001
3.423993e+003,8.151789e+001
3.424476e+003,8.150857e+001
3.424958e+003,8.149935e+001
3.425440e+003,8.149020e+001
3.425922e+003,8.148119e+001
3.426404e+003,8.147241e+001
3.426886e+003,8.146385e+001
3.427368e+003,8.145554e+001
3.427850e+003,8.144755e+001
3.428333e+003,8.143995e+001
3.428815e+003,8.143285e+001
3.429297e+003,8.142646e+001
3.429779e+003,8.142060e+001
3.430261e+003,8.141519e+001
3.430743e+003,8.141025e+001
3.431225e+003,8.140573e+001
3.431707e+003,8.140162e+001
3.432189e+003,8.139788e+001
3.432672e+003,8.139448e+001
3.433154e+003,8.139130e+001
3.433636e+003,8.138844e+001
3.434118e+003,8.138595e+001
3.434600e+003,8.138380e+001
3.435082e+003,8.138197e+001
3.435564e+003,8.138055e+001
3.436046e+003,8.137956e+001
3.436529e+003,8.137908e+001
3.437010e+003,8.137927e+001
3.437493e+003,8.137996e+001
3.437975e+003,8.138106e+001
3.438457e+003,8.138249e+001
3.438939e+003,8.138416e+001
3.439421e+003,8.138612e+001
3.439903e+003,8.138838e+001
3.440385e+003,8.139095e+001
3.440867e+003,8.139383e+001
3.441350e+003,8.139697e+001
3.441832e+003,8.140041e+001
3.442314e+003,8.140409e+001
3.442796e+003,8.140797e+001
3.443278e+003,8.141211e+001
3.443760e+003,8.141653e+001
3.444242e+003,8.142128e+001
3.444724e+003,8.142641e+001
3.445207e+003,8.143186e+001
3.445689e+003,8.143759e+001
3.446171e+003,8.144360e+001
3.446653e+003,8.144985e+001
3.447135e+003,8.145636e+001
3.447617e+003,8.146310e+001
3.448099e+003,8.147007e+001
3.448581e+003,8.147730e+001
3.449063e+003,8.148473e+001
3.449546e+003,8.149230e+001
3.450028e+003,8.149998e+001
3.450510e+003,8.150762e+001
3.450992e+003,8.151535e+001
3.451474e+003,8.152322e+001
3.451956e+003,8.153127e+001
3.452438e+003,8.153952e+001
3.452920e+003,8.154797e+001
3.453403e+003,8.155663e+001
3.453885e+003,8.156554e+001
3.454367e+003,8.157473e+001
3.454849e+003,8.158418e+001
3.455331e+003,8.159383e+001
3.455813e+003,8.160371e+001
3.456295e+003,8.161388e+001
3.456777e+003,8.162424e+001
3.457260e+003,8.163470e+001
3.457742e+003,8.164518e+001
3.458224e+003,8.165549e+001
3.458706e+003,8.166579e+001
3.459188e+003,8.167619e+001
3.459670e+003,8.168670e+001
3.460152e+003,8.169734e+001
3.460634e+003,8.170817e+001
3.461116e+003,8.171922e+001
3.461599e+003,8.173061e+001
3.462081e+003,8.174242e+001
3.462563e+003,8.175459e+001
3.463045e+003,8.176704e+001
3.463527e+003,8.177981e+001
3.464009e+003,8.179301e+001
3.464491e+003,8.180643e+001
3.464973e+003,8.181996e+001
3.465456e+003,8.183342e+001
3.465938e+003,8.184653e+001
3.466420e+003,8.185950e+001
3.466902e+003,8.187252e+001
3.467384e+003,8.188560e+001
3.467866e+003,8.189881e+001
3.468348e+003,8.191214e+001
3.468830e+003,8.192561e+001
3.469313e+003,8.193929e+001
3.469794e+003,8.195331e+001
3.470277e+003,8.196753e+001
3.470759e+003,8.198187e+001
3.471241e+003,8.199631e+001
3.471723e+003,8.201072e+001
3.472205e+003,8.202518e+001
3.472687e+003,8.203975e+001
3.473169e+003,8.205437e+001
3.473651e+003,8.206898e+001
3.474134e+003,8.208372e+001
3.474616e+003,8.209862e+001
3.475098e+003,8.211378e+001
3.475580e+003,8.212941e+001
3.476062e+003,8.214532e+001
3.476544e+003,8.216144e+001
3.477026e+003,8.217772e+001
3.477508e+003,8.219412e+001
3.477990e+003,8.221063e+001
3.478473e+003,8.222722e+001
3.478955e+003,8.224385e+001
3.479437e+003,8.226046e+001
3.479919e+003,8.227707e+001
3.480401e+003,8.229368e+001
3.480883e+003,8.231026e+001
3.481365e+003,8.232674e+001
3.481847e+003,8.234322e+001
3.482330e+003,8.235968e+001
3.482812e+003,8.237618e+001
3.483294e+003,8.239279e+001
3.483776e+003,8.240942e+001
3.484258e+003,8.242606e+001
3.484740e+003,8.244265e+001
3.485222e+003,8.245912e+001
3.485704e+003,8.247557e+001
3.486187e+003,8.249202e+001
3.486669e+003,8.250851e+001
3.487151e+003,8.252512e+001
3.487633e+003,8.254178e+001
3.488115e+003,8.255848e+001
3.488597e+003,8.257520e+001
3.489079e+003,8.259188e+001
3.489561e+003,8.260859e+001
3.490043e+003,8.262534e+001
3.490526e+003,8.264221e+001
3.491008e+003,8.265934e+001
3.491490e+003,8.267654e+001
3.491972e+003,8.269373e+001
3.492454e+003,8.271078e+001
3.492936e+003,8.272749e+001
3.493418e+003,8.274403e+001
3.493900e+003,8.276053e+001
3.494383e+003,8.277699e+001
3.494865e+003,8.279346e+001
3.495347e+003,8.280995e+001
3.495829e+003,8.282651e+001
3.496311e+003,8.284316e+001
3.496793e+003,8.285999e+001
3.497275e+003,8.287697e+001
3.497757e+003,8.289405e+001
3.498240e+003,8.291126e+001
3.498721e+003,8.292863e+001
3.499204e+003,8.294611e+001
3.499686e+003,8.296369e+001
3.500168e+003,8.298137e+001
3.500650e+003,8.299915e+001
3.501132e+003,8.301699e+001
3.501614e+003,8.303488e+001
3.502096e+003,8.305280e+001
3.502578e+003,8.307077e+001
3.503061e+003,8.308872e+001
3.503543e+003,8.310663e+001
3.504025e+003,8.312444e+001
3.504507e+003,8.314205e+001
3.504989e+003,8.315955e+001
3.505471e+003,8.317696e+001
3.505953e+003,8.319428e+001
3.506435e+003,8.321147e+001
3.506917e+003,8.322861e+001
3.507400e+003,8.324572e+001
3.507882e+003,8.326288e+001
3.508364e+003,8.328016e+001
3.508846e+003,8.329751e+001
3.509328e+003,8.331488e+001
3.509810e+003,8.333231e+001
3.510292e+003,8.334985e+001
3.510774e+003,8.336739e+001
3.511257e+003,8.338489e+001
3.511739e+003,8.340221e+001
3.512221e+003,8.341915e+001
3.512703e+003,8.343592e+001
3.513185e+003,8.345264e+001
3.513667e+003,8.346938e+001
3.514149e+003,8.348622e+001
3.514631e+003,8.350316e+001
3.515114e+003,8.352016e+001
3.515596e+003,8.353726e+001
3.516078e+003,8.355444e+001
3.516560e+003,8.357176e+001
3.517042e+003,8.358926e+001
3.517524e+003,8.360703e+001
3.518006e+003,8.362526e+001
3.518488e+003,8.364375e+001
3.518970e+003,8.366237e+001
3.519453e+003,8.368105e+001
3.519935e+003,8.369967e+001
3.520417e+003,8.371828e+001
3.520899e+003,8.373692e+001
3.521381e+003,8.375553e+001
3.521863e+003,8.377408e+001
3.522345e+003,8.379261e+001
3.522827e+003,8.381116e+001
3.523310e+003,8.382976e+001
3.523792e+003,8.384843e+001
3.524274e+003,8.386716e+001
3.524756e+003,8.388597e+001
3.525238e+003,8.390488e+001
3.525720e+003,8.392401e+001
3.526202e+003,8.394321e+001
3.526684e+003,8.396245e+001
3.527167e+003,8.398164e+001
3.527648e+003,8.400070e+001
3.528131e+003,8.401968e+001
3.528613e+003,8.403864e+001
3.529095e+003,8.405753e+001
3.529577e+003,8.407636e+001
3.530059e+003,8.409515e+001
3.530541e+003,8.411391e+001
3.531023e+003,8.413261e+001
3.531505e+003,8.415123e+001
3.531988e+003,8.416983e+001
3.532470e+003,8.418845e+001
3.532952e+003,8.420714e+001
3.533434e+003,8.422597e+001
3.533916e+003,8.424490e+001
3.534398e+003,8.426393e+001
3.534880e+003,8.428310e+001
3.535362e+003,8.430244e+001
3.535844e+003,8.432191e+001
3.536327e+003,8.434150e+001
3.536809e+003,8.436117e+001
3.537291e+003,8.438085e+001
3.537773e+003,8.440063e+001
3.538255e+003,8.442055e+001
3.538737e+003,8.444062e+001
3.539219e+003,8.446085e+001
3.539701e+003,8.448131e+001
3.540184e+003,8.450199e+001
3.540666e+003,8.452300e+001
3.541148e+003,8.454451e+001
3.541630e+003,8.456635e+001
3.542112e+003,8.458839e+001
3.542594e+003,8.461060e+001
3.543076e+003,8.463287e+001
3.543558e+003,8.465524e+001
3.544041e+003,8.467776e+001
3.544523e+003,8.470041e+001
3.545005e+003,8.472324e+001
3.545487e+003,8.474619e+001
3.545969e+003,8.476922e+001
3.546451e+003,8.479230e+001
3.546933e+003,8.481544e+001
3.547415e+003,8.483858e+001
3.547897e+003,8.486169e+001
3.548380e+003,8.488474e+001
3.548862e+003,8.490766e+001
3.549344e+003,8.493049e+001
3.549826e+003,8.495324e+001
3.550308e+003,8.497583e+001
3.550790e+003,8.499809e+001
3.551272e+003,8.502028e+001
3.551754e+003,8.504258e+001
3.552237e+003,8.506512e+001
3.552719e+003,8.508814e+001
3.553201e+003,8.511153e+001
3.553683e+003,8.513521e+001
3.554165e+003,8.515931e+001
3.554647e+003,8.518401e+001
3.555129e+003,8.520905e+001
3.555611e+003,8.523427e+001
3.556094e+003,8.525952e+001
3.556575e+003,8.528460e+001
3.557058e+003,8.530960e+001
3.557540e+003,8.533457e+001
3.558022e+003,8.535945e+001
3.558504e+003,8.538411e+001
3.558986e+003,8.540868e+001
3.559468e+003,8.543322e+001
3.559950e+003,8.545779e+001
3.560432e+003,8.548242e+001
3.560915e+003,8.550713e+001
3.561397e+003,8.553190e+001
3.561879e+003,8.555673e+001
3.562361e+003,8.558166e+001
3.562843e+003,8.560670e+001
3.563325e+003,8.563187e+001
3.563807e+003,8.565719e+001
3.564289e+003,8.568269e+001
3.564771e+003,8.570839e+001
3.565254e+003,8.573427e+001
3.565736e+003,8.576038e+001
3.566218e+003,8.578683e+001
3.566700e+003,8.581349e+001
3.567182e+003,8.584028e+001
3.567664e+003,8.586718e+001
3.568146e+003,8.589419e+001
3.568628e+003,8.592121e+001
3.569111e+003,8.594820e+001
3.569593e+003,8.597508e+001
3.570075e+003,8.600176e+001
3.570557e+003,8.602826e+001
3.571039e+003,8.605460e+001
3.571521e+003,8.608064e+001
3.572003e+003,8.610617e+001
3.572485e+003,8.613148e+001
3.572968e+003,8.615673e+001
3.573450e+003,8.618204e+001
3.573932e+003,8.620766e+001
3.574414e+003,8.623344e+001
3.574896e+003,8.625927e+001
3.575378e+003,8.628522e+001
3.575860e+003,8.631133e+001
3.576342e+003,8.633749e+001
3.576824e+003,8.636364e+001
3.577307e+003,8.638968e+001
3.577789e+003,8.641535e+001
3.578271e+003,8.644092e+001
3.578753e+003,8.646652e+001
3.579235e+003,8.649222e+001
3.579717e+003,8.651814e+001
3.580199e+003,8.654424e+001
3.580681e+003,8.657053e+001
3.581164e+003,8.659710e+001
3.581646e+003,8.662417e+001
3.582128e+003,8.665147e+001
3.582610e+003,8.667890e+001
3.583092e+003,8.670633e+001
3.583574e+003,8.673357e+001
3.584056e+003,8.676075e+001
3.584538e+003,8.678793e+001
3.585021e+003,8.681506e+001
3.585502e+003,8.684204e+001
3.585985e+003,8.686903e+001
3.586467e+003,8.689613e+001
3.586949e+003,8.692339e+001
3.587431e+003,8.695093e+001
3.587913e+003,8.697872e+001
3.588395e+003,8.700672e+001
3.588877e+003,8.703502e+001
3.589359e+003,8.706371e+001
3.589842e+003,8.709266e+001
3.590324e+003,8.712177e+001
3.590806e+003,8.715099e+001
3.591288e+003,8.718023e+001
3.591770e+003,8.720950e+001
3.592252e+003,8.723878e+001
3.592734e+003,8.726807e+001
3.593216e+003,8.729729e+001
3.593698e+003,8.732646e+001
3.594181e+003,8.735560e+001
3.594663e+003,8.738472e+001
3.595145e+003,8.741389e+001
3.595627e+003,8.744300e+001
3.596109e+003,8.747200e+001
3.596591e+003,8.750072e+001
3.597073e+003,8.752885e+001
3.597555e+003,8.755678e+001
3.598038e+003,8.758475e+001
3.598520e+003,8.761286e+001
3.599002e+003,8.764121e+001
3.599484e+003,8.766993e+001
3.599966e+003,8.769909e+001
3.600448e+003,8.772906e+001
3.600930e+003,8.776042e+001
3.601412e+003,8.779253e+001
3.601895e+003,8.782498e+001
3.602377e+003,8.785760e+001
3.602859e+003,8.788999e+001
3.603341e+003,8.792228e+001
3.603823e+003,8.795452e+001
3.604305e+003,8.798653e+001
3.604787e+003,8.801810e+001
3.605269e+003,8.804941e+001
3.605751e+003,8.808057e+001
3.606234e+003,8.811165e+001
3.606716e+003,8.814274e+001
3.607198e+003,8.817377e+001
3.607680e+003,8.820470e+001
3.608162e+003,8.823552e+001
3.608644e+003,8.826631e+001
3.609126e+003,8.829696e+001
3.609608e+003,8.832737e+001
3.610091e+003,8.835754e+001
3.610573e+003,8.838750e+001
3.611055e+003,8.841705e+001
3.611537e+003,8.844612e+001
3.612019e+003,8.847453e+001
3.612501e+003,8.850200e+001
3.612983e+003,8.852873e+001
3.613465e+003,8.855480e+001
3.613948e+003,8.858023e+001
3.614429e+003,8.860502e+001
3.614912e+003,8.862918e+001
3.615394e+003,8.865273e+001
3.615876e+003,8.867570e+001
3.616358e+003,8.869817e+001
3.616840e+003,8.872006e+001
3.617322e+003,8.874137e+001
3.617804e+003,8.876195e+001
3.618286e+003,8.878154e+001
